141.340533,43.06945235
141.340533,43.06945233
141.340533,43.06945235
141.340533,43.06945237
141.340533,43.06945238
141.340533,43.06945238
141.340533,43.06945237
141.340533,43.06945237
141.340533,43.06945237
141.340533,43.06945238
141.340533,43.06945238
141.340533,43.06945238
141.340533,43.06945237
141.340533,43.06945238
141.340533,43.06945238
141.340533,43.06945238
141.340533,43.06945238
141.340533,43.06945238
141.340533,43.06945238
141.340533,43.06945238
141.340533,43.06945238
141.340533,43.06945238
141.340533,43.0694524
141.340533,43.0694524
141.340533,43.0694524
141.340533,43.0694524
141.340533,43.06945237
141.340533,43.06945232
141.340533,43.06945228
141.340533,43.06945227
141.340533,43.06945227
141.340533,43.06945225
141.340533,43.06945225
141.340533,43.06945223
141.340533,43.06945225
141.340533,43.06945227
141.340533,43.06945223
141.340533,43.06945225
141.340533,43.06945223
141.340533,43.06945223
141.340533,43.06945223
141.340533,43.06945222
141.340533,43.06945222
141.340533,43.06945223
141.340533,43.06945223
141.340533,43.06945223
141.340533,43.06945225
141.340533,43.06945225
141.340533,43.06945225
141.340533,43.06945225
141.340533,43.06945225
141.340533,43.06945225
141.340533,43.06945227
141.340533,43.06945225
141.340533,43.06945223
141.340533,43.06945222
141.340533,43.06945223
141.340533,43.06945223
141.340533,43.06945225
141.340533,43.06945225
141.340533,43.06945227
141.340533,43.06945223
141.340533,43.06945223
141.340533,43.06945225
141.340533,43.06945225
141.340533,43.06945227
141.340533,43.06945227
141.340533,43.06945227
141.340533,43.06945227
141.340533,43.06945225
141.340533,43.06945223
141.340533,43.06945225
141.340533,43.06945225
141.340533,43.06945223
141.340533,43.06945223
141.340533,43.06945223
141.340533,43.06945223
141.340533,43.06945225
141.340533,43.06945223
141.340533,43.06945223
141.340533,43.06945223
141.340533,43.06945223
141.340533,43.06945223
141.340533,43.06945223
141.340533,43.06945223
141.340533,43.06945223
141.340533,43.06945223
141.340533,43.06945222
141.340533,43.06945223
141.340533,43.06945225
141.340533,43.06945223
141.340533,43.06945223
141.340533,43.06945225
141.340533,43.06945223
141.340533,43.06945222
141.340533,43.06945223
141.340533,43.06945223
141.340533,43.06945223
141.340533,43.06945225
141.340533,43.06945223
141.340533,43.06945223
141.3405328,43.06945222
141.340533,43.06945223
141.3405328,43.06945222
141.3405328,43.0694522
141.340533,43.06945222
141.3405328,43.06945222
141.3405328,43.06945223
141.3405328,43.06945223
141.3405328,43.06945225
141.3405328,43.06945223
141.3405328,43.06945223
141.3405328,43.06945223
141.3405328,43.06945222
141.3405328,43.0694522
141.3405328,43.06945222
141.3405328,43.0694522
141.3405328,43.06945222
141.3405328,43.06945222
141.3405328,43.06945222
141.3405328,43.06945222
141.3405328,43.06945223
141.3405328,43.06945223
141.3405328,43.06945222
141.3405328,43.06945222
141.3405328,43.06945222
141.3405328,43.06945223
141.3405328,43.06945222
141.3405328,43.06945222
141.3405328,43.06945222
141.3405328,43.06945222
141.3405328,43.0694522
141.3405328,43.06945222
141.3405328,43.0694522
141.3405328,43.06945218
141.3405328,43.0694522
141.3405328,43.0694522
141.3405328,43.0694522
141.3405328,43.06945222
141.3405328,43.06945222
141.3405328,43.06945222
141.3405328,43.06945222
141.3405328,43.06945222
141.3405328,43.0694522
141.3405328,43.0694522
141.3405328,43.06945222
141.3405328,43.0694522
141.3405328,43.0694522
141.3405328,43.0694522
141.3405328,43.06945218
141.3405328,43.06945218
141.3405328,43.06945218
141.3405328,43.06945218
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945218
141.3405328,43.06945218
141.3405328,43.06945218
141.3405328,43.06945218
141.3405328,43.06945217
141.3405328,43.06945215
141.3405328,43.06945217
141.3405328,43.06945217
141.3405327,43.06945217
141.3405327,43.06945217
141.3405327,43.06945217
141.3405328,43.06945218
141.3405327,43.06945217
141.3405328,43.06945218
141.3405328,43.06945217
141.3405327,43.06945217
141.3405327,43.06945218
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945215
141.3405328,43.06945218
141.3405328,43.0694522
141.3405328,43.06945218
141.3405328,43.06945218
141.3405328,43.0694522
141.3405327,43.06945218
141.3405328,43.06945218
141.3405327,43.06945218
141.3405328,43.06945218
141.3405328,43.06945218
141.3405328,43.0694522
141.3405328,43.06945218
141.3405328,43.06945218
141.3405328,43.06945218
141.3405328,43.06945218
141.3405327,43.06945217
141.3405327,43.06945215
141.3405327,43.06945218
141.3405327,43.06945218
141.3405327,43.06945217
141.3405327,43.06945218
141.3405327,43.06945218
141.3405327,43.06945218
141.3405327,43.06945217
141.3405327,43.06945217
141.3405327,43.06945217
141.3405327,43.06945215
141.3405327,43.06945217
141.3405327,43.06945217
141.3405327,43.06945218
141.3405327,43.06945218
141.3405327,43.06945218
141.3405327,43.06945217
141.3405327,43.06945217
141.3405327,43.06945217
141.3405327,43.06945217
141.3405327,43.06945217
141.3405327,43.06945215
141.3405327,43.06945217
141.3405327,43.06945217
141.3405327,43.06945217
141.3405327,43.06945217
141.3405327,43.06945217
141.3405327,43.06945217
141.3405327,43.06945217
141.3405327,43.06945218
141.3405327,43.06945218
141.3405327,43.06945218
141.3405327,43.06945218
141.3405327,43.06945218
141.3405327,43.06945218
141.3405327,43.06945217
141.3405327,43.06945217
141.3405327,43.06945215
141.3405327,43.06945215
141.3405327,43.06945215
141.3405327,43.06945217
141.3405327,43.06945215
141.3405327,43.06945217
141.3405327,43.06945217
141.3405327,43.06945215
141.3405327,43.06945215
141.3405327,43.06945217
141.3405327,43.06945217
141.3405327,43.06945217
141.3405327,43.06945217
141.3405327,43.06945218
141.3405327,43.06945218
141.3405327,43.06945218
141.3405327,43.06945218
141.3405327,43.06945218
141.3405327,43.06945218
141.3405327,43.0694522
141.3405327,43.06945218
141.3405327,43.06945218
141.3405327,43.0694522
141.3405327,43.06945218
141.3405327,43.06945218
141.3405327,43.06945218
141.3405327,43.06945218
141.3405327,43.06945218
141.3405327,43.06945218
141.3405327,43.0694522
141.3405327,43.0694522
141.3405327,43.06945218
141.3405327,43.06945218
141.3405327,43.06945218
141.3405327,43.06945218
141.3405327,43.06945217
141.3405327,43.06945217
141.3405327,43.06945217
141.3405327,43.06945218
141.3405327,43.06945218
141.3405327,43.06945218
141.3405327,43.06945218
141.3405327,43.06945218
141.3405327,43.06945218
141.3405327,43.06945218
141.3405327,43.06945218
141.3405327,43.06945218
141.3405327,43.06945218
141.3405327,43.06945218
141.3405328,43.06945218
141.3405328,43.06945218
141.3405327,43.06945218
141.3405327,43.06945218
141.3405327,43.06945218
141.3405327,43.06945218
141.3405327,43.06945217
141.3405327,43.06945217
141.3405327,43.06945217
141.3405327,43.06945217
141.3405327,43.06945217
141.3405327,43.06945215
141.3405327,43.06945217
141.3405327,43.06945218
141.3405327,43.06945218
141.3405327,43.06945218
141.3405328,43.0694522
141.3405328,43.0694522
141.3405328,43.0694522
141.3405328,43.0694522
141.3405328,43.0694522
141.3405328,43.0694522
141.3405328,43.0694522
141.3405328,43.06945218
141.3405328,43.06945218
141.3405328,43.06945218
141.3405328,43.06945218
141.3405328,43.06945218
141.3405328,43.0694522
141.3405328,43.0694522
141.3405328,43.0694522
141.3405328,43.0694522
141.3405328,43.0694522
141.3405328,43.06945218
141.3405328,43.0694522
141.3405328,43.0694522
141.3405328,43.0694522
141.3405328,43.06945218
141.3405328,43.06945218
141.3405328,43.0694522
141.3405328,43.06945218
141.3405328,43.0694522
141.3405328,43.0694522
141.3405328,43.0694522
141.3405328,43.0694522
141.3405328,43.06945222
141.3405328,43.06945223
141.3405328,43.06945223
141.340533,43.06945225
141.340533,43.06945225
141.340533,43.06945225
141.340533,43.06945225
141.340533,43.06945225
141.340533,43.06945227
141.340533,43.06945227
141.340533,43.06945227
141.340533,43.06945228
141.340533,43.06945228
141.340533,43.06945228
141.340533,43.06945228
141.340533,43.06945228
141.340533,43.0694523
141.340533,43.0694523
141.340533,43.0694523
141.340533,43.0694523
141.340533,43.06945228
141.340533,43.06945227
141.340533,43.06945227
141.340533,43.06945227
141.340533,43.06945227
141.340533,43.06945225
141.340533,43.06945225
141.340533,43.06945225
141.340533,43.06945223
141.340533,43.06945223
141.340533,43.06945223
141.340533,43.06945223
141.340533,43.06945223
141.340533,43.06945223
141.340533,43.06945222
141.340533,43.06945223
141.340533,43.06945223
141.340533,43.06945222
141.340533,43.06945223
141.340533,43.06945222
141.340533,43.06945222
141.340533,43.06945222
141.340533,43.06945222
141.340533,43.0694522
141.340533,43.0694522
141.340533,43.06945222
141.340533,43.06945223
141.340533,43.06945222
141.340533,43.06945223
141.340533,43.06945222
141.340533,43.06945222
141.340533,43.06945223
141.340533,43.06945222
141.340533,43.06945222
141.340533,43.06945222
141.340533,43.0694522
141.340533,43.0694522
141.340533,43.06945222
141.340533,43.06945222
141.340533,43.06945222
141.3405328,43.06945222
141.340533,43.06945222
141.3405328,43.0694522
141.3405328,43.0694522
141.3405328,43.0694522
141.340533,43.06945218
141.340533,43.0694522
141.3405328,43.0694522
141.3405328,43.0694522
141.3405328,43.0694522
141.3405328,43.0694522
141.3405328,43.06945223
141.340533,43.06945223
141.340533,43.06945223
141.3405328,43.06945222
141.3405328,43.06945222
141.3405328,43.06945222
141.3405328,43.06945222
141.3405328,43.0694522
141.3405328,43.0694522
141.3405328,43.0694522
141.3405328,43.0694522
141.3405328,43.0694522
141.3405328,43.0694522
141.3405328,43.06945218
141.3405328,43.06945218
141.3405328,43.0694522
141.3405328,43.06945217
141.3405328,43.06945218
141.3405328,43.06945218
141.3405328,43.0694522
141.3405328,43.06945218
141.3405328,43.06945217
141.3405328,43.0694522
141.3405328,43.06945218
141.3405328,43.06945218
141.3405328,43.06945218
141.3405328,43.06945218
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945218
141.3405328,43.06945218
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945215
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945215
141.3405328,43.06945215
141.3405328,43.06945215
141.3405328,43.06945215
141.3405328,43.06945213
141.3405328,43.06945215
141.3405328,43.06945215
141.3405328,43.06945213
141.3405328,43.06945212
141.3405328,43.0694521
141.3405328,43.06945212
141.3405328,43.0694521
141.3405328,43.0694521
141.3405328,43.06945212
141.3405328,43.06945212
141.3405328,43.06945212
141.3405328,43.06945212
141.3405328,43.06945213
141.3405328,43.06945213
141.3405328,43.06945213
141.3405328,43.06945212
141.3405328,43.06945212
141.3405328,43.06945213
141.3405328,43.06945213
141.3405328,43.06945213
141.3405328,43.06945212
141.3405328,43.06945212
141.3405328,43.0694521
141.3405328,43.06945212
141.3405328,43.0694521
141.3405328,43.06945213
141.3405328,43.06945212
141.3405328,43.0694521
141.3405328,43.06945213
141.3405328,43.06945212
141.3405328,43.06945212
141.3405328,43.06945212
141.3405328,43.0694521
141.3405328,43.06945212
141.3405328,43.06945212
141.3405328,43.0694521
141.3405328,43.0694521
141.3405328,43.0694521
141.3405328,43.0694521
141.3405328,43.0694521
141.3405328,43.0694521
141.3405328,43.0694521
141.3405328,43.0694521
141.3405328,43.06945212
141.3405328,43.0694521
141.3405328,43.0694521
141.3405328,43.06945212
141.3405328,43.0694521
141.3405328,43.0694521
141.3405328,43.0694521
141.3405328,43.0694521
141.3405328,43.06945208
141.3405328,43.0694521
141.3405328,43.06945208
141.3405328,43.06945208
141.3405328,43.06945208
141.3405328,43.06945208
141.3405328,43.0694521
141.3405328,43.0694521
141.3405328,43.0694521
141.3405328,43.06945208
141.3405328,43.06945208
141.3405328,43.06945208
141.3405328,43.0694521
141.3405328,43.06945208
141.3405328,43.0694521
141.3405328,43.0694521
141.3405328,43.0694521
141.3405328,43.06945208
141.3405328,43.06945208
141.3405328,43.0694521
141.3405328,43.06945208
141.3405328,43.06945207
141.3405328,43.06945207
141.3405328,43.06945207
141.3405328,43.06945207
141.3405328,43.06945208
141.3405328,43.06945207
141.3405327,43.06945207
141.3405328,43.06945208
141.3405327,43.06945207
141.3405327,43.06945205
141.3405328,43.06945205
141.3405327,43.06945207
141.3405327,43.06945205
141.3405327,43.06945207
141.3405327,43.06945208
141.3405327,43.06945207
141.3405327,43.06945207
141.3405327,43.06945207
141.3405327,43.06945205
141.3405328,43.06945207
141.3405327,43.06945207
141.3405327,43.06945207
141.3405327,43.06945205
141.3405327,43.06945205
141.3405327,43.06945207
141.3405327,43.06945205
141.3405327,43.06945205
141.3405327,43.06945205
141.3405327,43.06945207
141.3405327,43.06945207
141.3405328,43.06945207
141.3405328,43.06945207
141.3405328,43.06945208
141.3405328,43.06945207
141.3405328,43.0694521
141.3405328,43.0694521
141.3405328,43.06945208
141.3405328,43.0694521
141.3405328,43.0694521
141.3405328,43.0694521
141.3405328,43.0694521
141.3405328,43.06945208
141.3405328,43.06945208
141.3405328,43.06945208
141.3405327,43.06945208
141.3405328,43.06945208
141.3405327,43.06945207
141.3405327,43.06945208
141.3405328,43.06945208
141.3405328,43.06945207
141.3405328,43.06945207
141.3405328,43.06945207
141.3405328,43.06945207
141.3405328,43.06945207
141.3405327,43.06945207
141.3405328,43.06945207
141.3405327,43.06945205
141.3405327,43.06945205
141.3405327,43.06945207
141.3405327,43.06945207
141.3405327,43.06945208
141.3405327,43.06945208
141.3405327,43.06945207
141.3405327,43.06945207
141.3405327,43.06945207
141.3405327,43.06945205
141.3405327,43.06945205
141.3405327,43.06945205
141.3405327,43.06945205
141.3405327,43.06945205
141.3405327,43.06945205
141.3405327,43.06945205
141.3405327,43.06945203
141.3405327,43.06945205
141.3405327,43.06945205
141.3405327,43.06945203
141.3405327,43.06945203
141.3405327,43.06945203
141.3405327,43.06945203
141.3405327,43.06945203
141.3405327,43.06945205
141.3405327,43.06945205
141.3405327,43.06945203
141.3405327,43.06945203
141.3405327,43.06945203
141.3405327,43.06945205
141.3405327,43.06945203
141.3405327,43.06945205
141.3405327,43.06945205
141.3405327,43.06945205
141.3405327,43.06945205
141.3405327,43.06945205
141.3405327,43.06945203
141.3405327,43.06945205
141.3405327,43.06945203
141.3405327,43.06945203
141.3405327,43.06945202
141.3405327,43.06945202
141.3405327,43.06945203
141.3405327,43.06945203
141.3405327,43.06945203
141.3405327,43.06945202
141.3405327,43.06945203
141.3405327,43.06945205
141.3405327,43.06945203
141.3405327,43.06945203
141.3405327,43.06945203
141.3405327,43.06945203
141.3405327,43.06945203
141.3405327,43.069452
141.3405327,43.069452
141.3405327,43.069452
141.3405327,43.069452
141.3405327,43.069452
141.3405327,43.069452
141.3405327,43.06945198
141.3405327,43.06945198
141.3405327,43.06945198
141.3405327,43.06945198
141.3405327,43.06945197
141.3405327,43.06945198
141.3405327,43.06945197
141.3405327,43.06945197
141.3405327,43.06945198
141.3405327,43.06945197
141.3405327,43.06945197
141.3405327,43.06945197
141.3405327,43.06945197
141.3405327,43.06945198
141.3405327,43.069452
141.3405327,43.069452
141.3405327,43.06945202
141.3405327,43.06945202
141.3405327,43.06945202
141.3405327,43.06945202
141.3405327,43.069452
141.3405327,43.069452
141.3405327,43.069452
141.3405327,43.069452
141.3405327,43.069452
141.3405327,43.069452
141.3405327,43.069452
141.3405327,43.069452
141.3405327,43.069452
141.3405327,43.06945202
141.3405327,43.06945202
141.3405327,43.06945203
141.3405327,43.06945202
141.3405327,43.069452
141.3405327,43.069452
141.3405327,43.069452
141.3405327,43.069452
141.3405327,43.06945198
141.3405327,43.069452
141.3405327,43.069452
141.3405327,43.06945198
141.3405327,43.06945198
141.3405327,43.06945197
141.3405327,43.06945198
141.3405327,43.06945198
141.3405327,43.06945197
141.3405327,43.06945195
141.3405327,43.06945197
141.3405327,43.06945197
141.3405327,43.06945197
141.3405327,43.06945197
141.3405327,43.06945195
141.3405327,43.06945197
141.3405327,43.06945195
141.3405327,43.06945195
141.3405327,43.06945197
141.3405327,43.06945195
141.3405327,43.06945195
141.3405327,43.06945195
141.3405327,43.06945195
141.3405327,43.06945195
141.3405327,43.06945193
141.3405327,43.06945195
141.3405327,43.06945195
141.3405327,43.06945195
141.3405327,43.06945195
141.3405327,43.06945195
141.3405327,43.06945193
141.3405327,43.06945195
141.3405325,43.06945193
141.3405325,43.06945197
141.3405327,43.06945195
141.3405327,43.06945195
141.3405327,43.06945197
141.3405325,43.06945195
141.3405325,43.06945193
141.3405325,43.06945195
141.3405325,43.06945195
141.3405325,43.06945195
141.3405325,43.06945193
141.3405325,43.06945193
141.3405325,43.06945193
141.3405325,43.06945193
141.3405325,43.06945193
141.3405325,43.06945193
141.3405325,43.06945193
141.3405325,43.06945193
141.3405325,43.06945192
141.3405325,43.06945193
141.3405325,43.06945192
141.3405325,43.06945193
141.3405325,43.06945195
141.3405325,43.06945195
141.3405325,43.06945193
141.3405325,43.06945195
141.3405325,43.06945193
141.3405325,43.06945193
141.3405325,43.06945195
141.3405325,43.06945192
141.3405325,43.06945195
141.3405325,43.06945197
141.3405325,43.06945195
141.3405325,43.06945195
141.3405327,43.06945197
141.3405325,43.06945195
141.3405327,43.06945193
141.3405325,43.06945193
141.3405327,43.06945195
141.3405325,43.06945195
141.3405325,43.06945195
141.3405327,43.06945197
141.3405327,43.06945195
141.3405327,43.06945195
141.3405327,43.06945195
141.3405327,43.06945197
141.3405327,43.06945197
141.3405327,43.06945198
141.3405327,43.06945198
141.3405327,43.069452
141.3405327,43.06945198
141.3405327,43.069452
141.3405327,43.06945198
141.3405327,43.069452
141.3405327,43.06945202
141.3405327,43.069452
141.3405327,43.06945202
141.3405327,43.06945203
141.3405327,43.069452
141.3405327,43.069452
141.3405327,43.06945202
141.3405327,43.06945202
141.3405327,43.069452
141.3405327,43.06945202
141.3405327,43.06945203
141.3405327,43.06945203
141.3405327,43.06945203
141.3405327,43.06945202
141.3405327,43.06945202
141.3405327,43.06945203
141.3405327,43.06945202
141.3405327,43.06945203
141.3405327,43.06945203
141.3405327,43.06945203
141.3405327,43.06945205
141.3405327,43.06945202
141.3405327,43.06945203
141.3405327,43.06945202
141.3405327,43.06945202
141.3405327,43.06945202
141.3405327,43.06945202
141.3405327,43.06945203
141.3405327,43.06945203
141.3405327,43.06945203
141.3405327,43.06945202
141.3405327,43.06945202
141.3405327,43.069452
141.3405327,43.06945202
141.3405327,43.06945202
141.3405327,43.06945202
141.3405327,43.06945203
141.3405327,43.06945202
141.3405327,43.06945202
141.3405327,43.06945203
141.3405327,43.06945202
141.3405327,43.06945203
141.3405327,43.06945203
141.3405327,43.06945202
141.3405327,43.06945203
141.3405327,43.06945203
141.3405327,43.06945205
141.3405327,43.06945202
141.3405327,43.06945202
141.3405327,43.06945203
141.3405327,43.06945203
141.3405327,43.06945203
141.3405327,43.06945203
141.3405327,43.06945203
141.3405327,43.06945203
141.3405327,43.06945203
141.3405327,43.06945205
141.3405327,43.06945203
141.3405327,43.06945203
141.3405327,43.06945205
141.3405327,43.06945202
141.3405327,43.06945202
141.3405327,43.06945203
141.3405327,43.06945202
141.3405327,43.06945202
141.3405327,43.06945203
141.3405327,43.06945203
141.3405327,43.06945202
141.3405327,43.06945202
141.3405327,43.06945203
141.3405327,43.06945203
141.3405327,43.06945203
141.3405327,43.06945203
141.3405327,43.06945203
141.3405327,43.06945207
141.3405327,43.06945203
141.3405327,43.06945203
141.3405327,43.06945203
141.3405327,43.06945203
141.3405327,43.06945202
141.3405327,43.06945202
141.3405327,43.06945202
141.3405327,43.069452
141.3405327,43.06945198
141.3405327,43.06945202
141.3405327,43.069452
141.3405327,43.069452
141.3405327,43.06945202
141.3405327,43.06945202
141.3405327,43.06945202
141.3405327,43.06945202
141.3405327,43.06945202
141.3405327,43.06945202
141.3405327,43.069452
141.3405327,43.06945202
141.3405327,43.06945202
141.3405327,43.06945203
141.3405327,43.06945202
141.3405327,43.06945202
141.3405327,43.069452
141.3405327,43.06945202
141.3405327,43.06945203
141.3405327,43.06945202
141.3405327,43.06945202
141.3405327,43.06945202
141.3405327,43.06945202
141.3405327,43.06945202
141.3405327,43.06945202
141.3405327,43.06945203
141.3405327,43.06945202
141.3405327,43.06945203
141.3405327,43.06945203
141.3405327,43.06945202
141.3405327,43.06945202
141.3405327,43.06945202
141.3405327,43.06945202
141.3405327,43.06945202
141.3405327,43.06945202
141.3405327,43.06945203
141.3405327,43.06945203
141.3405327,43.06945203
141.3405327,43.06945202
141.3405327,43.06945202
141.3405327,43.06945202
141.3405327,43.069452
141.3405327,43.06945198
141.3405327,43.069452
141.3405327,43.069452
141.3405327,43.069452
141.3405327,43.06945202
141.3405327,43.069452
141.3405327,43.069452
141.3405327,43.069452
141.3405327,43.06945198
141.3405327,43.069452
141.3405327,43.06945202
141.3405327,43.06945202
141.3405327,43.06945202
141.3405327,43.06945202
141.3405327,43.06945202
141.3405327,43.069452
141.3405327,43.069452
141.3405327,43.06945198
141.3405327,43.069452
141.3405327,43.06945198
141.3405327,43.069452
141.3405327,43.069452
141.3405327,43.06945198
141.3405327,43.06945198
141.3405327,43.06945198
141.3405327,43.06945198
141.3405327,43.06945198
141.3405327,43.06945198
141.3405327,43.069452
141.3405327,43.069452
141.3405327,43.06945198
141.3405327,43.06945198
141.3405327,43.06945198
141.3405325,43.06945197
141.3405325,43.06945197
141.3405327,43.06945195
141.3405325,43.06945197
141.3405327,43.06945197
141.3405327,43.06945197
141.3405327,43.06945197
141.3405327,43.06945195
141.3405327,43.06945195
141.3405327,43.06945195
141.3405325,43.06945197
141.3405327,43.06945197
141.3405327,43.06945202
141.3405327,43.06945205
141.3405327,43.06945205
141.3405327,43.06945207
141.3405327,43.0694521
141.3405327,43.0694521
141.3405327,43.06945212
141.3405327,43.06945212
141.3405327,43.06945212
141.3405327,43.06945212
141.3405327,43.06945213
141.3405327,43.06945212
141.3405327,43.06945212
141.3405327,43.06945213
141.3405327,43.06945212
141.3405327,43.06945212
141.3405327,43.0694521
141.3405327,43.06945212
141.3405327,43.0694521
141.3405327,43.0694521
141.3405327,43.0694521
141.3405327,43.06945212
141.3405327,43.0694521
141.3405327,43.06945212
141.3405327,43.06945212
141.3405327,43.06945212
141.3405327,43.0694521
141.3405327,43.0694521
141.3405327,43.0694521
141.3405327,43.0694521
141.3405327,43.06945212
141.3405327,43.0694521
141.3405327,43.0694521
141.3405327,43.0694521
141.3405327,43.0694521
141.3405327,43.06945208
141.3405327,43.06945208
141.3405327,43.06945208
141.3405327,43.0694521
141.3405327,43.0694521
141.3405327,43.06945208
141.3405327,43.06945208
141.3405327,43.06945208
141.3405327,43.06945208
141.3405327,43.06945208
141.3405327,43.06945208
141.3405327,43.06945208
141.3405327,43.06945208
141.3405325,43.06945208
141.3405325,43.06945208
141.3405325,43.06945208
141.3405325,43.0694521
141.3405325,43.06945208
141.3405325,43.06945208
141.3405325,43.0694521
141.3405325,43.06945208
141.3405325,43.06945207
141.3405325,43.06945207
141.3405325,43.06945205
141.3405325,43.06945205
141.3405325,43.06945205
141.3405325,43.06945203
141.3405325,43.06945203
141.3405325,43.06945203
141.3405325,43.06945205
141.3405325,43.06945207
141.3405325,43.06945205
141.3405325,43.06945205
141.3405325,43.06945205
141.3405325,43.06945203
141.3405325,43.06945203
141.3405325,43.06945205
141.3405325,43.06945202
141.3405325,43.06945202
141.3405325,43.06945203
141.3405325,43.06945202
141.3405325,43.06945202
141.3405325,43.06945203
141.3405325,43.06945203
141.3405325,43.06945203
141.3405325,43.06945203
141.3405325,43.06945203
141.3405325,43.06945203
141.3405325,43.06945203
141.3405325,43.06945203
141.3405325,43.06945202
141.3405325,43.06945202
141.3405325,43.06945202
141.3405325,43.06945202
141.3405325,43.06945203
141.3405325,43.06945203
141.3405325,43.06945203
141.3405325,43.06945202
141.3405325,43.06945202
141.3405325,43.06945202
141.3405325,43.06945202
141.3405325,43.06945203
141.3405325,43.06945202
141.3405325,43.069452
141.3405325,43.069452
141.3405325,43.069452
141.3405325,43.069452
141.3405325,43.069452
141.3405325,43.069452
141.3405325,43.069452
141.3405325,43.069452
141.3405325,43.069452
141.3405325,43.06945202
141.3405325,43.069452
141.3405325,43.069452
141.3405325,43.06945202
141.3405325,43.06945202
141.3405325,43.069452
141.3405325,43.069452
141.3405325,43.06945202
141.3405325,43.069452
141.3405325,43.06945202
141.3405325,43.069452
141.3405325,43.069452
141.3405325,43.069452
141.3405325,43.06945202
141.3405325,43.069452
141.3405325,43.069452
141.3405325,43.069452
141.3405325,43.069452
141.3405325,43.069452
141.3405325,43.069452
141.3405325,43.069452
141.3405325,43.069452
141.3405325,43.06945197
141.3405325,43.06945198
141.3405325,43.06945198
141.3405325,43.06945197
141.3405325,43.06945197
141.3405325,43.06945198
141.3405325,43.06945197
141.3405325,43.06945195
141.3405325,43.06945198
141.3405325,43.06945197
141.3405325,43.06945197
141.3405325,43.06945197
141.3405325,43.06945197
141.3405325,43.06945197
141.3405325,43.06945193
141.3405325,43.06945193
141.3405325,43.06945195
141.3405325,43.06945197
141.3405325,43.06945195
141.3405325,43.06945195
141.3405325,43.06945195
141.3405325,43.06945193
141.3405325,43.06945193
141.3405325,43.06945193
141.3405325,43.06945195
141.3405325,43.06945193
141.3405325,43.06945195
141.3405325,43.06945197
141.3405325,43.06945195
141.3405325,43.06945195
141.3405325,43.06945195
141.3405325,43.06945193
141.3405325,43.06945193
141.3405325,43.06945193
141.3405325,43.06945193
141.3405325,43.06945193
141.3405325,43.06945193
141.3405325,43.06945195
141.3405325,43.06945195
141.3405325,43.06945195
141.3405325,43.06945197
141.3405325,43.06945195
141.3405325,43.06945197
141.3405325,43.06945197
141.3405325,43.06945195
141.3405325,43.06945195
141.3405325,43.06945195
141.3405325,43.06945193
141.3405325,43.06945195
141.3405325,43.06945195
141.3405325,43.06945195
141.3405325,43.06945195
141.3405325,43.06945195
141.3405325,43.06945195
141.3405325,43.06945197
141.3405325,43.06945195
141.3405325,43.06945192
141.3405325,43.06945195
141.3405325,43.06945195
141.3405325,43.06945193
141.3405325,43.06945193
141.3405325,43.06945195
141.3405325,43.06945193
141.3405325,43.06945193
141.3405325,43.06945193
141.3405325,43.06945195
141.3405325,43.06945197
141.3405325,43.06945197
141.3405325,43.06945197
141.3405325,43.06945197
141.3405325,43.06945197
141.3405325,43.06945195
141.3405325,43.06945195
141.3405325,43.06945193
141.3405325,43.06945195
141.3405325,43.06945195
141.3405325,43.06945195
141.3405325,43.06945193
141.3405325,43.06945195
141.3405325,43.06945193
141.3405325,43.06945193
141.3405325,43.06945195
141.3405325,43.06945195
141.3405325,43.06945193
141.3405325,43.06945195
141.3405325,43.06945193
141.3405325,43.06945193
141.3405325,43.06945193
141.3405325,43.06945192
141.3405325,43.06945192
141.3405325,43.06945193
141.3405325,43.06945193
141.3405325,43.06945195
141.3405325,43.06945197
141.3405325,43.06945197
141.3405325,43.06945197
141.3405325,43.06945197
141.3405325,43.06945195
141.3405325,43.06945195
141.3405325,43.06945195
141.3405325,43.06945197
141.3405325,43.06945195
141.3405325,43.06945198
141.3405325,43.06945197
141.3405325,43.06945197
141.3405325,43.06945197
141.3405325,43.06945197
141.3405325,43.06945197
141.3405325,43.06945197
141.3405325,43.06945195
141.3405325,43.06945195
141.3405325,43.06945197
141.3405325,43.06945197
141.3405325,43.06945197
141.3405325,43.06945198
141.3405325,43.06945197
141.3405325,43.06945197
141.3405325,43.06945198
141.3405325,43.06945197
141.3405325,43.06945197
141.3405325,43.06945197
141.3405325,43.06945198
141.3405325,43.06945198
141.3405325,43.06945198
141.3405325,43.069452
141.3405325,43.069452
141.3405325,43.069452
141.3405325,43.06945198
141.3405325,43.06945197
141.3405325,43.06945197
141.3405325,43.06945198
141.3405325,43.06945198
