 527724.988, 4768583.621
 527724.988, 4768583.623
 527724.988, 4768583.623
 527724.988, 4768583.622
 527724.988, 4768583.624
 527724.988, 4768583.626
 527724.988, 4768583.626
 527724.988, 4768583.624
 527724.988, 4768583.624
 527724.988, 4768583.624
 527724.988, 4768583.626
 527724.988, 4768583.626
 527724.988, 4768583.626
 527724.988, 4768583.624
 527724.988, 4768583.623
 527724.988, 4768583.624
 527724.988, 4768583.626
 527724.988, 4768583.626
 527724.988, 4768583.627
 527724.988, 4768583.627
 527724.988, 4768583.626
 527724.988, 4768583.624
 527724.988, 4768583.626
 527724.988, 4768583.626
 527724.988, 4768583.627
 527724.988, 4768583.628
 527724.988, 4768583.629
 527724.988, 4768583.629
 527724.988, 4768583.628
 527724.988, 4768583.627
 527724.988, 4768583.627
 527724.988, 4768583.628
 527724.988, 4768583.628
 527724.988, 4768583.628
 527724.980, 4768583.628
 527724.988, 4768583.628
 527724.988, 4768583.628
 527724.980, 4768583.628
 527724.980, 4768583.628
 527724.980, 4768583.628
 527724.988, 4768583.631
 527724.988, 4768583.631
 527724.988, 4768583.632
 527724.988, 4768583.632
 527724.988, 4768583.630
 527724.988, 4768583.631
 527724.988, 4768583.631
 527724.988, 4768583.631
 527724.988, 4768583.630
 527724.988, 4768583.631
 527724.988, 4768583.631
 527724.988, 4768583.642
 527724.988, 4768583.649
 527724.988, 4768583.651
 527724.988, 4768583.652
 527724.988, 4768583.651
 527724.988, 4768583.650
 527724.988, 4768583.650
 527724.988, 4768583.651
 527724.988, 4768583.651
 527724.988, 4768583.650
 527724.988, 4768583.650
 527724.988, 4768583.649
 527724.988, 4768583.649
 527724.988, 4768583.648
 527724.988, 4768583.648
 527724.988, 4768583.650
 527724.988, 4768583.650
 527724.988, 4768583.649
 527724.988, 4768583.648
 527724.988, 4768583.648
 527724.988, 4768583.648
 527724.988, 4768583.648
 527724.988, 4768583.649
 527724.988, 4768583.650
 527724.988, 4768583.649
 527724.988, 4768583.648
 527724.988, 4768583.648
 527724.988, 4768583.647
 527724.988, 4768583.648
 527724.988, 4768583.648
 527724.988, 4768583.647
 527724.988, 4768583.647
 527724.988, 4768583.648
 527724.988, 4768583.648
 527724.988, 4768583.648
 527724.988, 4768583.647
 527724.988, 4768583.648
 527724.988, 4768583.647
 527724.988, 4768583.646
 527724.988, 4768583.643
 527724.988, 4768583.646
 527724.988, 4768583.647
 527724.988, 4768583.647
 527724.988, 4768583.647
 527724.988, 4768583.648
 527724.988, 4768583.647
 527724.988, 4768583.646
 527724.988, 4768583.647
 527724.988, 4768583.646
 527724.988, 4768583.647
 527724.988, 4768583.650
 527724.996, 4768583.651
 527724.996, 4768583.652
 527724.996, 4768583.655
 527724.996, 4768583.655
 527724.996, 4768583.653
 527724.996, 4768583.655
 527724.996, 4768583.653
 527724.996, 4768583.652
 527724.996, 4768583.652
 527724.988, 4768583.651
 527724.988, 4768583.652
 527724.988, 4768583.652
 527724.988, 4768583.651
 527724.988, 4768583.649
 527724.988, 4768583.651
 527724.988, 4768583.650
 527724.988, 4768583.651
 527724.988, 4768583.651
 527724.988, 4768583.651
 527724.988, 4768583.651
 527724.988, 4768583.650
 527724.988, 4768583.651
 527724.988, 4768583.652
 527724.988, 4768583.652
 527724.988, 4768583.651
 527724.988, 4768583.650
 527724.988, 4768583.650
 527724.988, 4768583.652
 527724.988, 4768583.651
 527724.988, 4768583.649
 527724.988, 4768583.650
 527724.988, 4768583.650
 527724.988, 4768583.650
 527724.988, 4768583.650
 527724.988, 4768583.651
 527724.988, 4768583.650
 527724.988, 4768583.650
 527724.988, 4768583.649
 527724.988, 4768583.650
 527724.988, 4768583.651
 527724.988, 4768583.650
 527724.988, 4768583.650
 527724.988, 4768583.648
 527724.988, 4768583.649
 527724.988, 4768583.649
 527724.988, 4768583.651
 527724.988, 4768583.650
 527724.988, 4768583.648
 527724.988, 4768583.650
 527724.988, 4768583.653
 527724.988, 4768583.654
 527724.988, 4768583.656
 527724.988, 4768583.656
 527724.988, 4768583.657
 527724.988, 4768583.654
 527724.988, 4768583.653
 527724.988, 4768583.656
 527724.988, 4768583.654
 527724.988, 4768583.657
 527724.996, 4768583.658
 527724.996, 4768583.659
 527724.988, 4768583.659
 527724.988, 4768583.658
 527724.988, 4768583.658
 527724.988, 4768583.659
 527724.988, 4768583.657
 527724.988, 4768583.659
 527724.988, 4768583.659
 527724.988, 4768583.657
 527724.988, 4768583.658
 527724.988, 4768583.659
 527724.996, 4768583.657
 527724.996, 4768583.657
 527724.996, 4768583.658
 527724.988, 4768583.657
 527724.988, 4768583.654
 527724.988, 4768583.657
 527724.988, 4768583.654
 527724.988, 4768583.654
 527724.988, 4768583.657
 527724.996, 4768583.657
 527724.996, 4768583.657
 527724.996, 4768583.656
 527724.996, 4768583.656
 527724.996, 4768583.656
 527724.996, 4768583.655
 527724.996, 4768583.658
 527724.996, 4768583.657
 527724.996, 4768583.657
 527724.996, 4768583.656
 527724.996, 4768583.656
 527724.996, 4768583.656
 527724.996, 4768583.656
 527724.996, 4768583.656
 527724.996, 4768583.656
 527724.996, 4768583.657
 527724.996, 4768583.656
 527724.996, 4768583.655
 527724.996, 4768583.656
 527724.996, 4768583.657
 527724.996, 4768583.656
 527724.996, 4768583.657
 527724.996, 4768583.656
 527724.996, 4768583.656
 527724.996, 4768583.657
 527724.996, 4768583.655
 527724.996, 4768583.657
 527724.996, 4768583.657
 527724.996, 4768583.656
 527724.996, 4768583.655
 527724.996, 4768583.658
 527724.996, 4768583.656
 527724.996, 4768583.656
 527724.996, 4768583.656
 527724.996, 4768583.655
 527724.996, 4768583.653
 527724.996, 4768583.652
 527724.996, 4768583.652
 527724.996, 4768583.652
 527724.996, 4768583.652
 527724.996, 4768583.653
 527724.996, 4768583.655
 527724.996, 4768583.653
 527724.996, 4768583.655
 527724.996, 4768583.655
 527724.996, 4768583.653
 527724.996, 4768583.655
 527724.996, 4768583.655
 527724.996, 4768583.658
 527724.996, 4768583.655
 527724.996, 4768583.655
 527724.996, 4768583.655
 527724.996, 4768583.655
 527724.996, 4768583.655
 527724.996, 4768583.653
 527724.996, 4768583.653
 527724.996, 4768583.651
 527724.996, 4768583.650
 527724.996, 4768583.651
 527724.996, 4768583.651
 527724.996, 4768583.649
 527724.996, 4768583.650
 527724.996, 4768583.650
 527724.996, 4768583.652
 527724.996, 4768583.652
 527724.996, 4768583.651
 527724.996, 4768583.650
 527724.996, 4768583.651
 527724.996, 4768583.649
 527724.996, 4768583.652
 527724.996, 4768583.653
 527724.996, 4768583.653
 527724.996, 4768583.656
 527724.996, 4768583.657
 527724.996, 4768583.658
 527724.996, 4768583.658
 527724.996, 4768583.657
 527724.996, 4768583.658
 527724.996, 4768583.656
 527724.996, 4768583.657
 527724.996, 4768583.655
 527724.996, 4768583.653
 527724.996, 4768583.653
 527724.996, 4768583.652
 527724.996, 4768583.651
 527724.996, 4768583.650
 527724.996, 4768583.651
 527724.996, 4768583.650
 527724.996, 4768583.652
 527724.996, 4768583.651
 527724.996, 4768583.653
 527724.996, 4768583.656
 527724.996, 4768583.653
 527724.996, 4768583.655
 527724.996, 4768583.652
 527724.996, 4768583.650
 527724.996, 4768583.651
 527724.996, 4768583.648
 527724.996, 4768583.648
 527724.996, 4768583.650
 527724.996, 4768583.653
 527724.996, 4768583.653
 527724.996, 4768583.653
 527724.996, 4768583.653
 527724.996, 4768583.651
 527724.996, 4768583.652
 527724.996, 4768583.653
 527724.996, 4768583.651
 527724.996, 4768583.650
 527725.004, 4768583.638
 527725.004, 4768583.631
 527725.004, 4768583.628
 527725.004, 4768583.629
 527725.004, 4768583.630
 527725.004, 4768583.633
 527725.004, 4768583.636
 527725.004, 4768583.638
 527725.004, 4768583.637
 527725.004, 4768583.637
 527725.004, 4768583.639
 527725.004, 4768583.640
 527725.004, 4768583.639
 527725.004, 4768583.639
 527725.004, 4768583.637
 527725.004, 4768583.633
 527725.004, 4768583.635
 527725.004, 4768583.635
 527725.004, 4768583.636
 527725.004, 4768583.635
 527725.004, 4768583.637
 527725.004, 4768583.638
 527725.004, 4768583.637
 527725.004, 4768583.639
 527725.004, 4768583.637
 527725.004, 4768583.637
 527725.004, 4768583.637
 527725.004, 4768583.639
 527725.004, 4768583.639
 527725.004, 4768583.640
 527725.004, 4768583.640
 527725.004, 4768583.643
 527725.004, 4768583.642
 527725.004, 4768583.641
 527725.004, 4768583.641
 527725.004, 4768583.640
 527725.004, 4768583.640
 527725.004, 4768583.641
 527725.004, 4768583.641
 527725.004, 4768583.642
 527725.004, 4768583.641
 527725.004, 4768583.643
 527725.004, 4768583.643
 527725.004, 4768583.641
 527725.004, 4768583.642
 527725.004, 4768583.641
 527725.004, 4768583.645
 527725.004, 4768583.642
 527725.004, 4768583.645
 527725.004, 4768583.645
 527725.004, 4768583.646
 527725.012, 4768583.647
 527725.004, 4768583.645
 527725.004, 4768583.643
 527725.012, 4768583.646
 527725.012, 4768583.647
 527725.004, 4768583.647
 527725.004, 4768583.645
 527725.004, 4768583.643
 527725.004, 4768583.645
 527725.004, 4768583.643
 527725.012, 4768583.645
 527725.012, 4768583.645
 527725.012, 4768583.646
 527725.012, 4768583.646
 527725.012, 4768583.647
 527725.012, 4768583.649
 527725.012, 4768583.646
 527725.012, 4768583.647
 527725.012, 4768583.647
 527725.012, 4768583.647
 527725.012, 4768583.646
 527725.012, 4768583.646
 527725.012, 4768583.646
 527725.012, 4768583.646
 527725.012, 4768583.648
 527725.012, 4768583.648
 527725.012, 4768583.647
 527725.012, 4768583.649
 527725.012, 4768583.647
 527725.012, 4768583.647
 527725.012, 4768583.646
 527725.012, 4768583.647
 527725.012, 4768583.647
 527725.012, 4768583.647
 527725.012, 4768583.648
 527725.012, 4768583.647
 527725.012, 4768583.648
 527725.012, 4768583.648
 527725.012, 4768583.646
 527725.012, 4768583.645
 527725.012, 4768583.647
 527725.012, 4768583.646
 527725.012, 4768583.648
 527725.012, 4768583.650
 527725.012, 4768583.649
 527725.012, 4768583.648
 527725.012, 4768583.647
 527725.012, 4768583.647
 527725.012, 4768583.649
 527725.012, 4768583.649
 527725.012, 4768583.652
 527725.012, 4768583.651
 527725.012, 4768583.650
 527725.012, 4768583.650
 527725.012, 4768583.650
 527725.012, 4768583.651
 527725.012, 4768583.650
 527725.012, 4768583.651
 527725.012, 4768583.650
 527725.020, 4768583.652
 527725.012, 4768583.658
 527725.020, 4768583.657
 527725.012, 4768583.656
 527725.020, 4768583.655
 527725.020, 4768583.658
 527725.020, 4768583.657
 527725.020, 4768583.656
 527725.020, 4768583.656
 527725.020, 4768583.655
 527725.020, 4768583.653
 527725.012, 4768583.656
 527725.020, 4768583.656
 527725.020, 4768583.655
 527725.020, 4768583.656
 527725.012, 4768583.656
 527725.020, 4768583.656
 527725.020, 4768583.656
 527725.020, 4768583.657
 527725.020, 4768583.657
 527725.012, 4768583.658
 527725.020, 4768583.659
 527725.020, 4768583.659
 527725.020, 4768583.659
 527725.020, 4768583.660
 527725.020, 4768583.658
 527725.020, 4768583.658
 527725.020, 4768583.656
 527725.020, 4768583.657
 527725.020, 4768583.658
 527725.020, 4768583.656
 527725.020, 4768583.656
 527725.020, 4768583.658
 527725.020, 4768583.656
 527725.020, 4768583.656
 527725.020, 4768583.657
 527725.020, 4768583.657
 527725.020, 4768583.657
 527725.020, 4768583.658
 527725.020, 4768583.658
 527725.020, 4768583.657
 527725.020, 4768583.658
 527725.020, 4768583.657
 527725.020, 4768583.657
 527725.020, 4768583.657
 527725.020, 4768583.657
 527725.020, 4768583.657
 527725.020, 4768583.657
 527725.020, 4768583.656
 527725.020, 4768583.656
 527725.020, 4768583.657
 527725.020, 4768583.658
 527725.020, 4768583.658
 527725.020, 4768583.657
 527725.020, 4768583.659
 527725.020, 4768583.658
 527725.020, 4768583.658
 527725.020, 4768583.656
 527725.020, 4768583.658
 527725.020, 4768583.657
 527725.020, 4768583.655
 527725.020, 4768583.657
 527725.020, 4768583.658
 527725.020, 4768583.658
 527725.020, 4768583.658
 527725.020, 4768583.658
 527725.020, 4768583.658
 527725.020, 4768583.657
 527725.020, 4768583.658
 527725.020, 4768583.657
 527725.020, 4768583.657
 527725.020, 4768583.658
 527725.020, 4768583.658
 527725.028, 4768583.658
 527725.028, 4768583.659
 527725.028, 4768583.658
 527725.028, 4768583.659
 527725.020, 4768583.658
 527725.020, 4768583.658
 527725.028, 4768583.658
 527725.028, 4768583.659
 527725.028, 4768583.658
 527725.028, 4768583.658
 527725.020, 4768583.658
 527725.020, 4768583.658
 527725.028, 4768583.659
 527725.028, 4768583.658
 527725.028, 4768583.659
 527725.028, 4768583.658
 527725.028, 4768583.659
 527725.028, 4768583.659
 527725.028, 4768583.660
 527725.028, 4768583.660
 527725.028, 4768583.660
 527725.028, 4768583.662
 527725.028, 4768583.662
 527725.028, 4768583.661
 527725.028, 4768583.660
 527725.028, 4768583.659
 527725.028, 4768583.659
 527725.028, 4768583.658
 527725.028, 4768583.656
 527725.028, 4768583.655
 527725.028, 4768583.655
 527725.028, 4768583.654
 527725.028, 4768583.654
 527725.028, 4768583.652
 527725.028, 4768583.655
 527725.028, 4768583.656
 527725.028, 4768583.656
 527725.028, 4768583.657
 527725.028, 4768583.658
 527725.028, 4768583.657
 527725.028, 4768583.655
 527725.028, 4768583.658
 527725.028, 4768583.658
 527725.028, 4768583.657
 527725.028, 4768583.658
 527725.028, 4768583.657
 527725.028, 4768583.656
 527725.028, 4768583.655
 527725.028, 4768583.657
 527725.028, 4768583.657
 527725.028, 4768583.659
 527725.028, 4768583.660
 527725.028, 4768583.660
 527725.028, 4768583.659
 527725.028, 4768583.659
 527725.028, 4768583.660
 527725.037, 4768583.659
 527725.028, 4768583.657
 527725.028, 4768583.657
 527725.028, 4768583.657
 527725.028, 4768583.658
 527725.028, 4768583.656
 527725.028, 4768583.657
 527725.028, 4768583.658
 527725.028, 4768583.659
 527725.028, 4768583.659
 527725.028, 4768583.658
 527725.037, 4768583.659
 527725.037, 4768583.658
 527725.037, 4768583.658
 527725.037, 4768583.659
 527725.037, 4768583.658
 527725.037, 4768583.658
 527725.037, 4768583.658
 527725.037, 4768583.656
 527725.028, 4768583.656
 527725.028, 4768583.656
 527725.028, 4768583.657
 527725.028, 4768583.655
 527725.028, 4768583.656
 527725.028, 4768583.656
 527725.028, 4768583.656
 527725.028, 4768583.656
 527725.028, 4768583.656
 527725.028, 4768583.654
 527725.028, 4768583.654
 527725.028, 4768583.654
 527725.028, 4768583.654
 527725.028, 4768583.657
 527725.028, 4768583.656
 527725.028, 4768583.655
 527725.028, 4768583.657
 527725.028, 4768583.657
 527725.028, 4768583.657
 527725.028, 4768583.656
 527725.028, 4768583.658
 527725.028, 4768583.657
 527725.028, 4768583.658
 527725.028, 4768583.660
 527725.028, 4768583.660
 527725.028, 4768583.659
 527725.028, 4768583.659
 527725.028, 4768583.658
 527725.028, 4768583.657
 527725.028, 4768583.656
 527725.028, 4768583.657
 527725.028, 4768583.659
 527725.028, 4768583.659
 527725.028, 4768583.661
 527725.028, 4768583.660
 527725.028, 4768583.659
 527725.028, 4768583.659
 527725.028, 4768583.659
 527725.028, 4768583.658
 527725.028, 4768583.660
 527725.028, 4768583.658
 527725.028, 4768583.657
 527725.020, 4768583.651
 527725.020, 4768583.649
 527725.020, 4768583.650
 527725.020, 4768583.649
 527725.020, 4768583.650
 527725.020, 4768583.650
 527725.020, 4768583.648
 527725.020, 4768583.647
 527725.020, 4768583.648
 527725.020, 4768583.649
 527725.012, 4768583.650
 527725.012, 4768583.649
 527725.012, 4768583.652
 527725.012, 4768583.652
 527725.012, 4768583.651
 527725.012, 4768583.651
 527725.012, 4768583.651
 527725.012, 4768583.650
 527725.012, 4768583.652
 527725.012, 4768583.650
 527725.012, 4768583.652
 527725.012, 4768583.651
 527725.012, 4768583.650
 527725.012, 4768583.651
 527725.012, 4768583.651
 527725.012, 4768583.650
 527725.012, 4768583.650
 527725.012, 4768583.650
 527725.012, 4768583.650
 527725.012, 4768583.651
 527725.012, 4768583.651
 527725.012, 4768583.650
 527725.012, 4768583.649
 527725.012, 4768583.650
 527725.012, 4768583.651
 527725.012, 4768583.649
 527725.012, 4768583.649
 527725.012, 4768583.650
 527725.012, 4768583.651
 527725.012, 4768583.652
 527725.012, 4768583.651
 527725.012, 4768583.652
 527725.012, 4768583.651
 527725.012, 4768583.650
 527725.012, 4768583.650
 527725.012, 4768583.650
 527725.012, 4768583.650
 527725.012, 4768583.650
 527725.012, 4768583.652
 527725.012, 4768583.653
 527725.012, 4768583.652
 527725.020, 4768583.652
 527725.012, 4768583.652
 527725.012, 4768583.650
 527725.020, 4768583.652
 527725.012, 4768583.652
 527725.020, 4768583.652
 527725.012, 4768583.651
 527725.020, 4768583.650
 527725.012, 4768583.649
 527725.012, 4768583.637
 527725.012, 4768583.628
 527725.004, 4768583.623
 527725.004, 4768583.622
 527725.004, 4768583.621
 527725.004, 4768583.621
 527725.004, 4768583.623
 527725.004, 4768583.622
 527725.004, 4768583.623
 527725.004, 4768583.625
 527725.004, 4768583.625
 527725.004, 4768583.625
 527725.004, 4768583.623
 527725.012, 4768583.625
 527725.012, 4768583.626
 527725.012, 4768583.626
 527725.012, 4768583.627
 527725.012, 4768583.627
 527725.004, 4768583.627
 527725.004, 4768583.626
 527725.004, 4768583.626
 527725.004, 4768583.627
 527725.004, 4768583.627
 527725.004, 4768583.626
 527725.004, 4768583.627
 527725.004, 4768583.627
 527725.012, 4768583.628
 527725.012, 4768583.627
 527725.012, 4768583.628
 527725.004, 4768583.626
 527725.004, 4768583.625
 527725.004, 4768583.626
 527725.012, 4768583.626
 527725.004, 4768583.626
 527725.004, 4768583.627
 527725.004, 4768583.627
 527725.004, 4768583.626
 527725.012, 4768583.625
 527725.004, 4768583.626
 527725.004, 4768583.625
 527725.004, 4768583.625
 527725.012, 4768583.625
 527725.012, 4768583.625
 527725.004, 4768583.622
 527725.004, 4768583.623
 527725.004, 4768583.623
 527725.004, 4768583.622
 527725.004, 4768583.623
 527725.004, 4768583.625
 527725.012, 4768583.626
 527725.004, 4768583.627
 527725.004, 4768583.628
 527725.004, 4768583.627
 527725.004, 4768583.625
 527725.004, 4768583.623
 527725.004, 4768583.623
 527725.004, 4768583.623
 527725.004, 4768583.623
 527725.004, 4768583.623
 527725.004, 4768583.622
 527725.004, 4768583.623
 527725.004, 4768583.626
 527725.004, 4768583.625
 527725.004, 4768583.625
 527725.004, 4768583.623
 527725.004, 4768583.625
 527725.004, 4768583.623
 527725.004, 4768583.625
 527725.004, 4768583.625
 527725.004, 4768583.626
 527725.004, 4768583.625
 527725.004, 4768583.625
 527725.004, 4768583.625
