
[2021-01-08 10:39:52.418] $GPGGA,013952.40,4304.1671293,N,14120.4319631,E,4,08,1.6,18.2694,M,31.96,M,5,0000*61
[2021-01-08 10:39:52.512] $GPGGA,013952.50,4304.1671292,N,14120.4319630,E,4,08,1.6,18.2694,M,31.96,M,5,0000*60
[2021-01-08 10:39:52.606] $GPGGA,013952.60,4304.1671295,N,14120.4319638,E,4,08,1.6,18.2696,M,31.96,M,5,0000*6E
[2021-01-08 10:39:52.715] $GPGGA,013952.70,4304.1671289,N,14120.4319627,E,4,08,1.6,18.2714,M,31.96,M,5,0000*67
[2021-01-08 10:39:52.809] $GPGGA,013952.80,4304.1671280,N,14120.4319633,E,4,08,1.6,18.2698,M,31.96,M,5,0000*61
[2021-01-08 10:39:52.918] $GPGGA,013952.90,4304.1671286,N,14120.4319630,E,4,08,1.6,18.2686,M,31.96,M,5,0000*6A
[2021-01-08 10:39:53.012] $GPGGA,013953.00,4304.1671289,N,14120.4319629,E,4,08,1.6,18.2676,M,31.96,M,6,0000*69
[2021-01-08 10:39:53.106] $GPGGA,013953.10,4304.1671285,N,14120.4319631,E,4,08,1.6,18.2675,M,31.96,M,6,0000*6E
[2021-01-08 10:39:53.215] $GPGGA,013953.20,4304.1671281,N,14120.4319630,E,4,08,1.6,18.2679,M,31.96,M,6,0000*64
[2021-01-08 10:39:53.309] $GPGGA,013953.30,4304.1671286,N,14120.4319629,E,4,08,1.6,18.2678,M,31.96,M,6,0000*6B
[2021-01-08 10:39:53.418] $GPGGA,013953.40,4304.1671290,N,14120.4319631,E,4,08,1.6,18.2666,M,31.96,M,6,0000*6D
[2021-01-08 10:39:53.512] $GPGGA,013953.50,4304.1671284,N,14120.4319634,E,4,08,1.6,18.2666,M,31.96,M,6,0000*6C
[2021-01-08 10:39:53.606] $GPGGA,013953.60,4304.1671282,N,14120.4319634,E,4,08,1.6,18.2665,M,31.96,M,6,0000*6A
[2021-01-08 10:39:53.715] $GPGGA,013953.70,4304.1671285,N,14120.4319627,E,4,08,1.6,18.2661,M,31.96,M,6,0000*6A
[2021-01-08 10:39:53.809] $GPGGA,013953.80,4304.1671286,N,14120.4319631,E,4,08,1.6,18.2649,M,31.96,M,6,0000*6B
[2021-01-08 10:39:53.918] $GPGGA,013953.90,4304.1671287,N,14120.4319621,E,4,08,1.6,18.2652,M,31.96,M,6,0000*60
[2021-01-08 10:39:54.012] $GPGGA,013954.00,4304.1671284,N,14120.4319619,E,4,08,1.6,18.2641,M,31.96,M,7,0000*65
[2021-01-08 10:39:54.121] $GPGGA,013954.10,4304.1671284,N,14120.4319620,E,4,08,1.6,18.2632,M,31.96,M,7,0000*6A
[2021-01-08 10:39:54.215] $GPGGA,013954.20,4304.1671279,N,14120.4319616,E,4,08,1.6,18.2615,M,31.96,M,2,0000*6E
[2021-01-08 10:39:54.309] $GPGGA,013954.30,4304.1671276,N,14120.4319615,E,4,08,1.6,18.2614,M,31.96,M,2,0000*62
[2021-01-08 10:39:54.402] $GPGGA,013954.40,4304.1671267,N,14120.4319612,E,4,08,1.6,18.2599,M,31.96,M,2,0000*64
[2021-01-08 10:39:54.512] $GPGGA,013954.50,4304.1671261,N,14120.4319613,E,4,08,1.6,18.2613,M,31.96,M,2,0000*63
[2021-01-08 10:39:54.606] $GPGGA,013954.60,4304.1671262,N,14120.4319604,E,4,08,1.6,18.2623,M,31.96,M,2,0000*66
[2021-01-08 10:39:54.715] $GPGGA,013954.70,4304.1671261,N,14120.4319601,E,4,08,1.6,18.2615,M,31.96,M,2,0000*64
[2021-01-08 10:39:54.809] $GPGGA,013954.80,4304.1671252,N,14120.4319599,E,4,08,1.6,18.2621,M,31.96,M,2,0000*6E
[2021-01-08 10:39:54.918] $GPGGA,013954.90,4304.1671257,N,14120.4319609,E,4,08,1.6,18.2623,M,31.96,M,2,0000*62
[2021-01-08 10:39:55.012] $GPGGA,013955.00,4304.1671254,N,14120.4319607,E,4,08,1.6,18.2622,M,31.96,M,3,0000*67
[2021-01-08 10:39:55.121] $GPGGA,013955.10,4304.1671252,N,14120.4319612,E,4,08,1.6,18.2614,M,31.96,M,3,0000*61
[2021-01-08 10:39:55.215] $GPGGA,013955.20,4304.1671259,N,14120.4319612,E,4,08,1.6,18.2611,M,31.96,M,3,0000*6C
[2021-01-08 10:39:55.309] $GPGGA,013955.30,4304.1671262,N,14120.4319614,E,4,08,1.6,18.2606,M,31.96,M,3,0000*65
[2021-01-08 10:39:55.402] $GPGGA,013955.40,4304.1671266,N,14120.4319616,E,4,08,1.6,18.2610,M,31.96,M,3,0000*63
[2021-01-08 10:39:55.512] $GPGGA,013955.50,4304.1671268,N,14120.4319612,E,4,08,1.6,18.2598,M,31.96,M,3,0000*6B
[2021-01-08 10:39:55.621] $GPGGA,013955.60,4304.1671259,N,14120.4319613,E,4,08,1.6,18.2605,M,31.96,M,3,0000*6C
[2021-01-08 10:39:55.715] $GPGGA,013955.70,4304.1671255,N,14120.4319606,E,4,08,1.6,18.2603,M,31.96,M,3,0000*63
[2021-01-08 10:39:55.809] $GPGGA,013955.80,4304.1671252,N,14120.4319603,E,4,08,1.6,18.2598,M,31.96,M,3,0000*6F
[2021-01-08 10:39:55.918] $GPGGA,013955.90,4304.1671258,N,14120.4319602,E,4,08,1.6,18.2597,M,31.96,M,3,0000*6A
[2021-01-08 10:39:56.027] $GPGGA,013956.00,4304.1671255,N,14120.4319595,E,4,08,1.6,18.2595,M,31.96,M,4,0000*65
[2021-01-08 10:39:56.105] $GPGGA,013956.10,4304.1671248,N,14120.4319595,E,4,08,1.6,18.2591,M,31.96,M,4,0000*6C
[2021-01-08 10:39:56.215] $GPGGA,013956.20,4304.1671252,N,14120.4319596,E,4,08,1.6,18.2581,M,31.96,M,4,0000*66
[2021-01-08 10:39:56.309] $GPGGA,013956.30,4304.1671247,N,14120.4319594,E,4,08,1.6,18.2579,M,31.96,M,4,0000*66
[2021-01-08 10:39:56.418] $GPGGA,013956.40,4304.1671248,N,14120.4319597,E,4,08,1.6,18.2583,M,31.96,M,4,0000*68
[2021-01-08 10:39:56.512] $GPGGA,013956.50,4304.1671243,N,14120.4319598,E,4,08,1.6,18.2583,M,31.96,M,4,0000*6D
[2021-01-08 10:39:56.621] $GPGGA,013956.60,4304.1671245,N,14120.4319595,E,4,08,1.6,18.2580,M,31.96,M,4,0000*66
[2021-01-08 10:39:56.715] $GPGGA,013956.70,4304.1671245,N,14120.4319594,E,4,08,1.6,18.2577,M,31.96,M,4,0000*6E
[2021-01-08 10:39:56.808] $GPGGA,013956.80,4304.1671238,N,14120.4319589,E,4,08,1.6,18.2577,M,31.96,M,4,0000*67
[2021-01-08 10:39:56.918] $GPGGA,013956.90,4304.1671240,N,14120.4319587,E,4,08,1.6,18.2562,M,31.96,M,4,0000*63
[2021-01-08 10:39:57.027] $GPGGA,013957.00,4304.1671235,N,14120.4319582,E,4,08,1.6,18.2576,M,31.96,M,5,0000*68
[2021-01-08 10:39:57.105] $GPGGA,013957.10,4304.1671240,N,14120.4319582,E,4,08,1.6,18.2568,M,31.96,M,5,0000*64
[2021-01-08 10:39:57.215] $GPGGA,013957.20,4304.1671239,N,14120.4319581,E,4,08,1.6,18.2572,M,31.96,M,5,0000*61
[2021-01-08 10:39:57.308] $GPGGA,013957.30,4304.1671238,N,14120.4319583,E,4,08,1.6,18.2565,M,31.96,M,5,0000*65
[2021-01-08 10:39:57.418] $GPGGA,013957.40,4304.1671240,N,14120.4319583,E,4,08,1.6,18.2555,M,31.96,M,5,0000*6E
[2021-01-08 10:39:57.512] $GPGGA,013957.50,4304.1671240,N,14120.4319576,E,4,08,1.6,18.2547,M,31.96,M,5,0000*66
[2021-01-08 10:39:57.605] $GPGGA,013957.60,4304.1671245,N,14120.4319570,E,4,08,1.6,18.2538,M,31.96,M,5,0000*6E
[2021-01-08 10:39:57.730] $GPGGA,013957.70,4304.1671246,N,14120.4319573,E,4,08,1.6,18.2530,M,31.96,M,5,0000*67
[2021-01-08 10:39:57.824] $GPGGA,013957.80,4304.1671238,N,14120.4319570,E,4,08,1.6,18.2545,M,31.96,M,5,0000*60
[2021-01-08 10:39:57.918] $GPGGA,013957.90,4304.1671236,N,14120.4319566,E,4,08,1.6,18.2546,M,31.96,M,5,0000*6B
[2021-01-08 10:39:58.027] $GPGGA,013958.00,4304.1671237,N,14120.4319569,E,4,08,1.6,18.2531,M,31.96,M,6,0000*60
[2021-01-08 10:39:58.121] $GPGGA,013958.10,4304.1671231,N,14120.4319565,E,4,08,1.6,18.2525,M,31.96,M,6,0000*6E
[2021-01-08 10:39:58.215] $GPGGA,013958.20,4304.1671221,N,14120.4319556,E,4,08,1.6,18.2529,M,31.96,M,6,0000*60
[2021-01-08 10:39:58.324] $GPGGA,013958.30,4304.1671228,N,14120.4319556,E,4,08,1.6,18.2515,M,31.96,M,6,0000*67
[2021-01-08 10:39:58.418] $GPGGA,013958.40,4304.1671233,N,14120.4319558,E,4,08,1.6,18.2518,M,31.96,M,6,0000*69
[2021-01-08 10:39:58.511] $GPGGA,013958.50,4304.1671233,N,14120.4319566,E,4,08,1.6,18.2528,M,31.96,M,6,0000*66
[2021-01-08 10:39:58.605] $GPGGA,013958.60,4304.1671226,N,14120.4319560,E,4,08,1.6,18.2529,M,31.96,M,6,0000*66
[2021-01-08 10:39:58.715] $GPGGA,013958.70,4304.1671229,N,14120.4319554,E,4,08,1.6,18.2537,M,31.96,M,6,0000*60
[2021-01-08 10:39:58.808] $GPGGA,013958.80,4304.1671222,N,14120.4319557,E,4,08,1.6,18.2532,M,31.96,M,6,0000*62
[2021-01-08 10:39:58.918] $GPGGA,013958.90,4304.1671218,N,14120.4319560,E,4,08,1.6,18.2534,M,31.96,M,6,0000*68
[2021-01-08 10:39:59.011] $GPGGA,013959.00,4304.1671215,N,14120.4319553,E,4,08,1.6,18.2534,M,31.96,M,7,0000*6C
[2021-01-08 10:39:59.105] $GPGGA,013959.10,4304.1671216,N,14120.4319558,E,4,08,1.6,18.2506,M,31.96,M,7,0000*64
[2021-01-08 10:39:59.230] $GPGGA,013959.20,4304.1671216,N,14120.4319544,E,4,08,1.6,18.2453,M,31.96,M,2,0000*6E
[2021-01-08 10:39:59.308] $GPGGA,013959.30,4304.1671212,N,14120.4319531,E,4,08,1.6,18.2414,M,31.96,M,2,0000*6A
[2021-01-08 10:39:59.418] $GPGGA,013959.40,4304.1671206,N,14120.4319534,E,4,08,1.6,18.2369,M,31.96,M,2,0000*60
[2021-01-08 10:39:59.511] $GPGGA,013959.50,4304.1671200,N,14120.4319527,E,4,08,1.6,18.2359,M,31.96,M,2,0000*66
[2021-01-08 10:39:59.621] $GPGGA,013959.60,4304.1671209,N,14120.4319528,E,4,08,1.6,18.2321,M,31.96,M,2,0000*6C
[2021-01-08 10:39:59.715] $GPGGA,013959.70,4304.1671215,N,14120.4319534,E,4,08,1.6,18.2306,M,31.96,M,2,0000*68
[2021-01-08 10:39:59.824] $GPGGA,013959.80,4304.1671211,N,14120.4319535,E,4,08,1.6,18.2298,M,31.96,M,2,0000*64
[2021-01-08 10:39:59.918] $GPGGA,013959.90,4304.1671209,N,14120.4319529,E,4,08,1.6,18.2301,M,31.96,M,2,0000*60
[2021-01-08 10:40:00.011] $GPGGA,014000.00,4304.1671207,N,14120.4319532,E,4,08,1.6,18.2295,M,31.96,M,3,0000*62
[2021-01-08 10:40:00.105] $GPGGA,014000.10,4304.1671211,N,14120.4319532,E,4,08,1.6,18.2291,M,31.96,M,3,0000*60
[2021-01-08 10:40:00.214] $GPGGA,014000.20,4304.1671210,N,14120.4319523,E,4,08,1.6,18.2301,M,31.96,M,3,0000*6A
[2021-01-08 10:40:00.308] $GPGGA,014000.30,4304.1671213,N,14120.4319526,E,4,08,1.6,18.2308,M,31.96,M,3,0000*64
[2021-01-08 10:40:00.418] $GPGGA,014000.40,4304.1671208,N,14120.4319523,E,4,08,1.6,18.2309,M,31.96,M,3,0000*6D
[2021-01-08 10:40:00.511] $GPGGA,014000.50,4304.1671203,N,14120.4319513,E,4,08,1.6,18.2319,M,31.96,M,3,0000*65
[2021-01-08 10:40:00.605] $GPGGA,014000.60,4304.1671203,N,14120.4319511,E,4,08,1.6,18.2307,M,31.96,M,3,0000*6B
[2021-01-08 10:40:00.714] $GPGGA,014000.70,4304.1671200,N,14120.4319514,E,4,08,1.6,18.2310,M,31.96,M,3,0000*6A
[2021-01-08 10:40:00.808] $GPGGA,014000.80,4304.1671197,N,14120.4319504,E,4,08,1.6,18.2313,M,31.96,M,3,0000*6A
[2021-01-08 10:40:00.918] $GPGGA,014000.90,4304.1671196,N,14120.4319507,E,4,08,1.6,18.2309,M,31.96,M,3,0000*62
[2021-01-08 10:40:01.027] $GPGGA,014001.00,4304.1671195,N,14120.4319514,E,4,08,1.6,18.2300,M,31.96,M,4,0000*65
[2021-01-08 10:40:01.121] $GPGGA,014001.10,4304.1671190,N,14120.4319513,E,4,08,1.6,18.2292,M,31.96,M,4,0000*6C
[2021-01-08 10:40:01.214] $GPGGA,014001.20,4304.1671190,N,14120.4319507,E,4,08,1.6,18.2282,M,31.96,M,4,0000*6B
[2021-01-08 10:40:01.308] $GPGGA,014001.30,4304.1671198,N,14120.4319515,E,4,08,1.6,18.2283,M,31.96,M,4,0000*60
[2021-01-08 10:40:01.418] $GPGGA,014001.40,4304.1671201,N,14120.4319515,E,4,08,1.6,18.2279,M,31.96,M,4,0000*61
[2021-01-08 10:40:01.511] $GPGGA,014001.50,4304.1671203,N,14120.4319517,E,4,08,1.6,18.2271,M,31.96,M,4,0000*68
[2021-01-08 10:40:01.605] $GPGGA,014001.60,4304.1671193,N,14120.4319505,E,4,08,1.6,18.2256,M,31.96,M,4,0000*67
[2021-01-08 10:40:01.714] $GPGGA,014001.70,4304.1671184,N,14120.4319497,E,4,08,1.6,18.2272,M,31.96,M,4,0000*6C
[2021-01-08 10:40:01.808] $GPGGA,014001.80,4304.1671182,N,14120.4319499,E,4,08,1.6,18.2269,M,31.96,M,4,0000*61
[2021-01-08 10:40:01.917] $GPGGA,014001.90,4304.1671182,N,14120.4319497,E,4,08,1.6,18.2258,M,31.96,M,4,0000*6C
[2021-01-08 10:40:02.011] $GPGGA,014002.00,4304.1671188,N,14120.4319494,E,4,08,1.6,18.2249,M,31.96,M,5,0000*6E
[2021-01-08 10:40:02.105] $GPGGA,014002.10,4304.1671183,N,14120.4319492,E,4,08,1.6,18.2236,M,31.96,M,5,0000*6A
[2021-01-08 10:40:02.214] $GPGGA,014002.20,4304.1671180,N,14120.4319496,E,4,08,1.6,18.2227,M,31.96,M,5,0000*6E
[2021-01-08 10:40:02.308] $GPGGA,014002.30,4304.1671176,N,14120.4319489,E,4,08,1.6,18.2228,M,31.96,M,5,0000*67
[2021-01-08 10:40:02.402] $GPGGA,014002.40,4304.1671181,N,14120.4319487,E,4,08,1.6,18.2199,M,31.96,M,5,0000*6F
[2021-01-08 10:40:02.511] $GPGGA,014002.50,4304.1671181,N,14120.4319481,E,4,08,1.6,18.2190,M,31.96,M,5,0000*61
[2021-01-08 10:40:02.605] $GPGGA,014002.60,4304.1671179,N,14120.4319488,E,4,08,1.6,18.2184,M,31.96,M,5,0000*69
[2021-01-08 10:40:02.714] $GPGGA,014002.70,4304.1671182,N,14120.4319486,E,4,08,1.6,18.2177,M,31.96,M,5,0000*6E
[2021-01-08 10:40:02.808] $GPGGA,014002.80,4304.1671184,N,14120.4319484,E,4,08,1.6,18.2170,M,31.96,M,5,0000*62
[2021-01-08 10:40:02.917] $GPGGA,014002.90,4304.1671187,N,14120.4319485,E,4,08,1.6,18.2173,M,31.96,M,5,0000*62
[2021-01-08 10:40:03.011] $GPGGA,014003.00,4304.1671178,N,14120.4319479,E,4,08,1.6,18.2169,M,31.96,M,6,0000*61
[2021-01-08 10:40:03.105] $GPGGA,014003.10,4304.1671178,N,14120.4319474,E,4,08,1.6,18.2171,M,31.96,M,6,0000*64
[2021-01-08 10:40:03.214] $GPGGA,014003.20,4304.1671174,N,14120.4319466,E,4,08,1.6,18.2172,M,31.96,M,6,0000*6B
[2021-01-08 10:40:03.308] $GPGGA,014003.30,4304.1671175,N,14120.4319468,E,4,08,1.6,18.2178,M,31.96,M,6,0000*6F
[2021-01-08 10:40:03.417] $GPGGA,014003.40,4304.1671180,N,14120.4319473,E,4,08,1.6,18.2173,M,31.96,M,6,0000*63
[2021-01-08 10:40:03.511] $GPGGA,014003.50,4304.1671175,N,14120.4319481,E,4,08,1.6,18.2176,M,31.96,M,6,0000*60
[2021-01-08 10:40:03.621] $GPGGA,014003.60,4304.1671175,N,14120.4319479,E,4,08,1.6,18.2171,M,31.96,M,6,0000*63
[2021-01-08 10:40:03.714] $GPGGA,014003.70,4304.1671172,N,14120.4319462,E,4,08,1.6,18.2166,M,31.96,M,6,0000*69
[2021-01-08 10:40:03.808] $GPGGA,014003.80,4304.1671181,N,14120.4319472,E,4,08,1.6,18.2152,M,31.96,M,6,0000*6C
[2021-01-08 10:40:03.917] $GPGGA,014003.90,4304.1671184,N,14120.4319473,E,4,08,1.6,18.2152,M,31.96,M,6,0000*69
[2021-01-08 10:40:04.011] $GPGGA,014004.00,4304.1671178,N,14120.4319465,E,4,08,1.6,18.2140,M,31.96,M,7,0000*61
[2021-01-08 10:40:04.105] $GPGGA,014004.10,4304.1671187,N,14120.4319471,E,4,08,1.6,18.2150,M,31.96,M,7,0000*64
[2021-01-08 10:40:04.214] $GPGGA,014004.20,4304.1671177,N,14120.4319475,E,4,08,1.6,18.2153,M,31.96,M,2,0000*6A
[2021-01-08 10:40:04.308] $GPGGA,014004.30,4304.1671174,N,14120.4319481,E,4,08,1.6,18.2155,M,31.96,M,2,0000*65
[2021-01-08 10:40:04.417] $GPGGA,014004.40,4304.1671170,N,14120.4319482,E,4,08,1.6,18.2167,M,31.96,M,2,0000*64
[2021-01-08 10:40:04.511] $GPGGA,014004.50,4304.1671168,N,14120.4319486,E,4,08,1.6,18.2171,M,31.96,M,2,0000*6F
[2021-01-08 10:40:04.605] $GPGGA,014004.60,4304.1671171,N,14120.4319487,E,4,08,1.6,18.2157,M,31.96,M,2,0000*61
[2021-01-08 10:40:04.714] $GPGGA,014004.70,4304.1671161,N,14120.4319477,E,4,08,1.6,18.2156,M,31.96,M,2,0000*6F
[2021-01-08 10:40:04.808] $GPGGA,014004.80,4304.1671161,N,14120.4319474,E,4,08,1.6,18.2150,M,31.96,M,2,0000*65
[2021-01-08 10:40:04.917] $GPGGA,014004.90,4304.1671165,N,14120.4319477,E,4,08,1.6,18.2145,M,31.96,M,2,0000*67
[2021-01-08 10:40:05.011] $GPGGA,014005.00,4304.1671173,N,14120.4319476,E,4,08,1.6,18.2150,M,31.96,M,3,0000*6C
[2021-01-08 10:40:05.120] $GPGGA,014005.10,4304.1671177,N,14120.4319474,E,4,08,1.6,18.2146,M,31.96,M,3,0000*6C
[2021-01-08 10:40:05.214] $GPGGA,014005.20,4304.1671179,N,14120.4319473,E,4,08,1.6,18.2140,M,31.96,M,3,0000*60
[2021-01-08 10:40:05.308] $GPGGA,014005.30,4304.1671178,N,14120.4319472,E,4,08,1.6,18.2139,M,31.96,M,3,0000*6F
[2021-01-08 10:40:05.417] $GPGGA,014005.40,4304.1671175,N,14120.4319477,E,4,08,1.6,18.2134,M,31.96,M,3,0000*6D
[2021-01-08 10:40:05.511] $GPGGA,014005.50,4304.1671175,N,14120.4319479,E,4,08,1.6,18.2139,M,31.96,M,3,0000*6F
[2021-01-08 10:40:05.605] $GPGGA,014005.60,4304.1671171,N,14120.4319473,E,4,08,1.6,18.2148,M,31.96,M,3,0000*64
[2021-01-08 10:40:05.714] $GPGGA,014005.70,4304.1671169,N,14120.4319474,E,4,08,1.6,18.2144,M,31.96,M,3,0000*67
[2021-01-08 10:40:05.808] $GPGGA,014005.80,4304.1671165,N,14120.4319466,E,4,08,1.6,18.2146,M,31.96,M,3,0000*65
[2021-01-08 10:40:05.917] $GPGGA,014005.90,4304.1671166,N,14120.4319474,E,4,08,1.6,18.2143,M,31.96,M,3,0000*61
[2021-01-08 10:40:06.011] $GPGGA,014006.00,4304.1671169,N,14120.4319480,E,4,08,1.6,18.2127,M,31.96,M,4,0000*6A
[2021-01-08 10:40:06.105] $GPGGA,014006.10,4304.1671172,N,14120.4319479,E,4,08,1.6,18.2137,M,31.96,M,4,0000*66
[2021-01-08 10:40:06.214] $GPGGA,014006.20,4304.1671172,N,14120.4319475,E,4,08,1.6,18.2132,M,31.96,M,4,0000*6C
[2021-01-08 10:40:06.308] $GPGGA,014006.30,4304.1671174,N,14120.4319479,E,4,08,1.6,18.2119,M,31.96,M,4,0000*6E
[2021-01-08 10:40:06.417] $GPGGA,014006.40,4304.1671172,N,14120.4319476,E,4,08,1.6,18.2133,M,31.96,M,4,0000*68
[2021-01-08 10:40:06.511] $GPGGA,014006.50,4304.1671165,N,14120.4319471,E,4,08,1.6,18.2141,M,31.96,M,4,0000*6D
[2021-01-08 10:40:06.620] $GPGGA,014006.60,4304.1671169,N,14120.4319470,E,4,08,1.6,18.2154,M,31.96,M,4,0000*67
[2021-01-08 10:40:06.714] $GPGGA,014006.70,4304.1671167,N,14120.4319468,E,4,08,1.6,18.2157,M,31.96,M,4,0000*62
[2021-01-08 10:40:06.808] $GPGGA,014006.80,4304.1671168,N,14120.4319466,E,4,08,1.6,18.2158,M,31.96,M,4,0000*63
[2021-01-08 10:40:06.917] $GPGGA,014006.90,4304.1671170,N,14120.4319466,E,4,08,1.6,18.2165,M,31.96,M,4,0000*65
[2021-01-08 10:40:07.027] $GPGGA,014007.00,4304.1671170,N,14120.4319476,E,4,08,1.6,18.2150,M,31.96,M,5,0000*6B
[2021-01-08 10:40:07.105] $GPGGA,014007.10,4304.1671167,N,14120.4319475,E,4,08,1.6,18.2141,M,31.96,M,5,0000*6F
[2021-01-08 10:40:07.214] $GPGGA,014007.20,4304.1671170,N,14120.4319474,E,4,08,1.6,18.2145,M,31.96,M,5,0000*6F
[2021-01-08 10:40:07.308] $GPGGA,014007.30,4304.1671177,N,14120.4319478,E,4,08,1.6,18.2140,M,31.96,M,5,0000*60
[2021-01-08 10:40:07.417] $GPGGA,014007.40,4304.1671176,N,14120.4319479,E,4,08,1.6,18.2135,M,31.96,M,5,0000*65
[2021-01-08 10:40:07.511] $GPGGA,014007.50,4304.1671171,N,14120.4319471,E,4,08,1.6,18.2129,M,31.96,M,5,0000*66
[2021-01-08 10:40:07.620] $GPGGA,014007.60,4304.1671170,N,14120.4319470,E,4,08,1.6,18.2131,M,31.96,M,5,0000*6C
[2021-01-08 10:40:07.714] $GPGGA,014007.70,4304.1671168,N,14120.4319464,E,4,08,1.6,18.2135,M,31.96,M,5,0000*65
[2021-01-08 10:40:07.823] $GPGGA,014007.80,4304.1671174,N,14120.4319478,E,4,08,1.6,18.2135,M,31.96,M,5,0000*6A
[2021-01-08 10:40:07.917] $GPGGA,014007.90,4304.1671178,N,14120.4319480,E,4,08,1.6,18.2146,M,31.96,M,5,0000*64
[2021-01-08 10:40:08.011] $GPGGA,014008.00,4304.1671170,N,14120.4319477,E,4,08,1.6,18.2149,M,31.96,M,6,0000*6E
[2021-01-08 10:40:08.120] $GPGGA,014008.10,4304.1671171,N,14120.4319473,E,4,08,1.6,18.2150,M,31.96,M,6,0000*62
[2021-01-08 10:40:08.230] $GPGGA,014008.20,4304.1671183,N,14120.4319494,E,4,08,1.6,18.2164,M,31.96,M,6,0000*62
[2021-01-08 10:40:08.308] $GPGGA,014008.30,4304.1671189,N,14120.4319511,E,4,08,1.6,18.2181,M,31.96,M,6,0000*6E
[2021-01-08 10:40:08.417] $GPGGA,014008.40,4304.1671186,N,14120.4319511,E,4,08,1.6,18.2179,M,31.96,M,6,0000*61
[2021-01-08 10:40:08.526] $GPGGA,014008.50,4304.1671189,N,14120.4319516,E,4,08,1.6,18.2179,M,31.96,M,6,0000*68
[2021-01-08 10:40:08.605] $GPGGA,014008.60,4304.1671196,N,14120.4319522,E,4,08,1.6,18.2182,M,31.96,M,6,0000*66
[2021-01-08 10:40:08.714] $GPGGA,014008.70,4304.1671196,N,14120.4319518,E,4,08,1.6,18.2180,M,31.96,M,6,0000*6C
[2021-01-08 10:40:08.808] $GPGGA,014008.80,4304.1671201,N,14120.4319519,E,4,08,1.6,18.2184,M,31.96,M,6,0000*6B
[2021-01-08 10:40:08.917] $GPGGA,014008.90,4304.1671199,N,14120.4319512,E,4,08,1.6,18.2184,M,31.96,M,6,0000*63
[2021-01-08 10:40:09.011] $GPGGA,014009.00,4304.1671191,N,14120.4319510,E,4,08,1.6,18.2194,M,31.96,M,7,0000*61
[2021-01-08 10:40:09.120] $GPGGA,014009.10,4304.1671196,N,14120.4319513,E,4,08,1.6,18.2185,M,31.96,M,7,0000*64
[2021-01-08 10:40:09.214] $GPGGA,014009.20,4304.1671199,N,14120.4319521,E,4,08,1.6,18.2238,M,31.96,M,2,0000*69
[2021-01-08 10:40:09.323] $GPGGA,014009.30,4304.1671199,N,14120.4319533,E,4,08,1.6,18.2270,M,31.96,M,2,0000*67
[2021-01-08 10:40:09.401] $GPGGA,014009.40,4304.1671210,N,14120.4319537,E,4,08,1.6,18.2293,M,31.96,M,2,0000*6B
[2021-01-08 10:40:09.511] $GPGGA,014009.50,4304.1671209,N,14120.4319541,E,4,08,1.6,18.2314,M,31.96,M,2,0000*6D
[2021-01-08 10:40:09.604] $GPGGA,014009.60,4304.1671200,N,14120.4319540,E,4,08,1.6,18.2320,M,31.96,M,2,0000*61
[2021-01-08 10:40:09.714] $GPGGA,014009.70,4304.1671195,N,14120.4319536,E,4,08,1.6,18.2342,M,31.96,M,2,0000*6A
[2021-01-08 10:40:09.823] $GPGGA,014009.80,4304.1671196,N,14120.4319535,E,4,08,1.6,18.2346,M,31.96,M,2,0000*61
[2021-01-08 10:40:09.917] $GPGGA,014009.90,4304.1671189,N,14120.4319540,E,4,08,1.6,18.2348,M,31.96,M,2,0000*62
[2021-01-08 10:40:10.011] $GPGGA,014010.00,4304.1671190,N,14120.4319536,E,4,08,1.6,18.2364,M,31.96,M,3,0000*65
[2021-01-08 10:40:10.104] $GPGGA,014010.10,4304.1671194,N,14120.4319531,E,4,08,1.6,18.2368,M,31.96,M,3,0000*6B
[2021-01-08 10:40:10.229] $GPGGA,014010.20,4304.1671196,N,14120.4319527,E,4,08,1.6,18.2352,M,31.96,M,3,0000*64
[2021-01-08 10:40:10.308] $GPGGA,014010.30,4304.1671208,N,14120.4319534,E,4,08,1.6,18.2345,M,31.96,M,3,0000*65
[2021-01-08 10:40:10.417] $GPGGA,014010.40,4304.1671210,N,14120.4319537,E,4,08,1.6,18.2343,M,31.96,M,3,0000*6E
[2021-01-08 10:40:10.511] $GPGGA,014010.50,4304.1671203,N,14120.4319535,E,4,08,1.6,18.2330,M,31.96,M,3,0000*6B
[2021-01-08 10:40:10.620] $GPGGA,014010.60,4304.1671205,N,14120.4319538,E,4,08,1.6,18.2336,M,31.96,M,3,0000*65
[2021-01-08 10:40:10.714] $GPGGA,014010.70,4304.1671199,N,14120.4319538,E,4,08,1.6,18.2348,M,31.96,M,3,0000*6B
[2021-01-08 10:40:10.807] $GPGGA,014010.80,4304.1671201,N,14120.4319538,E,4,08,1.6,18.2336,M,31.96,M,3,0000*6F
[2021-01-08 10:40:10.917] $GPGGA,014010.90,4304.1671199,N,14120.4319534,E,4,08,1.6,18.2327,M,31.96,M,3,0000*60
[2021-01-08 10:40:11.026] $GPGGA,014011.00,4304.1671196,N,14120.4319537,E,4,08,1.6,18.2318,M,31.96,M,4,0000*6F
[2021-01-08 10:40:11.104] $GPGGA,014011.10,4304.1671204,N,14120.4319532,E,4,08,1.6,18.2309,M,31.96,M,4,0000*63
