,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
3929,[2021-01-29 11:56:26.750] $GNGGA,25625.2,4327.732141152,N,14148.357797511,E,4,8,1.4,108.632,M,31.864,M,3.2,2010*67,43.46220235253333,141.80596329185,565198.311712065,4812459.10744992
3930,[2021-01-29 11:56:26.859] $GNGGA,25625.3,4327.732141101,N,14148.357797998,E,4,8,1.4,108.63,M,31.864,M,3.3,2010*6E,43.46220235168333,141.80596329996666,565198.3123695783,4812459.107361874
3931,[2021-01-29 11:56:26.953] $GNGGA,25625.4,4327.732141269,N,14148.357798676001,E,4,8,1.4,108.63,M,31.864,M,3.4,2010*63,43.46220235448333,141.80596331126665,565198.313280685,4812459.107681681
3932,[2021-01-29 11:56:27.062] $GNGGA,25625.5,4327.732139893,N,14148.357798498,E,4,8,1.4,108.62899999999999,M,31.864,M,3.5,2010*69,43.462202331549996,141.8059633083,565198.3130653419,4812459.105132431
3933,[2021-01-29 11:56:27.156] $GNGGA,25625.6,4327.732139701,N,14148.357798415,E,4,8,1.4,108.62899999999999,M,31.864,M,3.6,2010*68,43.462202328349996,141.80596330691668,565198.3129568775,4812459.104775962
3934,[2021-01-29 11:56:27.260] $GNGGA,25625.7,4327.732141038,N,14148.357798426001,E,4,8,1.4,108.63,M,31.864,M,3.7,2010*62,43.462202350633326,141.80596330710003,565198.3129477623,4812459.107250847
3935,[2021-01-29 11:56:27.361] $GNGGA,25625.8,4327.732140279,N,14148.357799594,E,4,8,1.4,108.62700000000001,M,31.864,M,3.8,2010*6B,43.462202337983335,141.80596332656663,565198.3145361112,4812459.105861203
3936,[2021-01-29 11:56:27.455] $GNGGA,25625.9,4327.73214097,N,14148.357797727,E,4,8,1.4,108.63,M,31.864,M,3.9,2010*6B,43.462202349500004,141.80596329544997,565198.3120065461,4812459.107115862
3937,[2021-01-29 11:56:27.548] $GNGGA,25626.0,4327.73214092,N,14148.357798177,E,4,8,1.4,108.631,M,31.864,M,4.0,2010*67,43.46220234866668,141.80596330295,565198.3126141578,4812459.107029185
3938,[2021-01-29 11:56:27.658] $GNGGA,25626.1,4327.732140536,N,14148.357798988998,E,4,8,1.4,108.631,M,31.864,M,4.1,2010*65,43.462202342266664,141.80596331648331,565198.3137158154,4812459.106329006
3939,[2021-01-29 11:56:27.751] $GNGGA,25626.2,4327.732139103,N,14148.35779981,E,4,8,1.4,108.63,M,31.864,M,4.2,2010*68,43.46220231838333,141.80596333016666,565198.3148484002,4812459.103687286
3940,[2021-01-29 11:56:27.861] $GNGGA,25626.3,4327.732139585,N,14148.35780082,E,4,8,1.4,108.62799999999999,M,31.864,M,4.3,2010*67,43.46220232641667,141.805963347,565198.316201502,4812459.104592629
3941,[2021-01-29 11:56:27.955] $GNGGA,25626.4,4327.732139677,N,14148.357800232,E,4,8,1.4,108.625,M,31.864,M,4.4,2010*6D,43.46220232795001,141.8059633372,565198.3154070833,4812459.104755247
3942,[2021-01-29 11:56:28.048] $GNGGA,25626.5,4327.7321396570005,N,14148.357800061001,E,4,8,1.4,108.62700000000001,M,31.864,M,4.5,2010*69,43.46220232761667,141.80596333435003,565198.3151768919,4812459.104715997
3943,[2021-01-29 11:56:28.158] $GNGGA,25626.6,4327.732140751,N,14148.35779814,E,4,8,1.4,108.631,M,31.864,M,4.6,2010*6B,43.46220234585,141.80596330233334,565198.3125673011,4812459.106715889
3944,[2021-01-29 11:56:28.261] $GNGGA,25626.7,4327.732140999,N,14148.35779826,E,4,8,1.4,108.631,M,31.864,M,4.7,2010*60,43.462202349983336,141.80596330433332,565198.3127246461,4812459.107176494
3945,[2021-01-29 11:56:28.363] $GNGGA,25626.8,4327.732140675,N,14148.357797586,E,4,8,1.4,108.632,M,31.864,M,4.8,2010*6E,43.46220234458333,141.80596329310004,565198.3118217327,4812459.106567988
3946,[2021-01-29 11:56:28.456] $GNGGA,25626.9,4327.732141611,N,14148.35779707,E,4,8,1.4,108.635,M,31.864,M,4.9,2010*66,43.46220236018333,141.8059632845,565198.3111092655,4812459.108293758
3947,[2021-01-29 11:56:28.550] $GNGGA,25627.0,4327.732141499,N,14148.357797486999,E,4,8,1.4,108.635,M,31.864,M,5.0,2010*68,43.46220235831667,141.80596329144996,565198.3116734887,4812459.108091892
3948,[2021-01-29 11:56:28.659] $GNGGA,25627.1,4327.732141244001,N,14148.357796633001,E,4,8,1.4,108.635,M,31.864,M,5.1,2010*62,43.46220235406667,141.8059632772167,565198.3105266558,4812459.107608753
3949,[2021-01-29 11:56:28.753] $GNGGA,25627.2,4327.732139845,N,14148.357797248,E,4,8,1.4,108.63600000000001,M,31.864,M,5.2,2010*6C,43.46220233075001,141.80596328746665,565198.3113808843,4812459.105027277
3950,[2021-01-29 11:56:28.863] $GNGGA,25627.3,4327.732140682,N,14148.357796361,E,4,8,1.4,108.639,M,31.864,M,5.3,2010*63,43.4622023447,141.80596327268333,565198.310169993,4812459.106564962
3951,[2021-01-29 11:56:28.956] $GNGGA,25627.4,4327.732141656,N,14148.357796735,E,4,8,1.4,108.63799999999999,M,31.864,M,5.4,2010*6F,43.46220236093333,141.80596327891664,565198.3106567914,4812459.108372681
3952,[2021-01-29 11:56:29.050] $GNGGA,25627.5,4327.732141046,N,14148.357797867,E,4,8,1.4,108.64,M,31.864,M,5.5,2010*6E,43.46220235076666,141.80596329778336,565198.3121939462,4812459.10725836
3953,[2021-01-29 11:56:29.159] $GNGGA,25627.6,4327.732141522,N,14148.357798421,E,4,8,1.4,108.64,M,31.864,M,5.6,2010*68,43.462202358700004,141.80596330701667,565198.3129323501,4812459.108146649
3954,[2021-01-29 11:56:29.259] $GNGGA,25627.7,4327.732141361,N,14148.357798528,E,4,8,1.4,108.64,M,31.864,M,5.7,2010*61,43.46220235601666,141.80596330880005,565198.3130795003,4812459.107850038
3955,[2021-01-29 11:56:29.348] $GNGGA,25627.8,4327.732141851,N,14148.35779719,E,4,8,1.4,108.63799999999999,M,31.864,M,5.8,2010*6E,43.462202364183334,141.80596328649997,565198.3112667559,4812459.108739557
3956,[2021-01-29 11:56:29.458] $GNGGA,25627.9,4327.732141892,N,14148.357798648001,E,4,8,1.4,108.637,M,31.864,M,5.9,2010*63,43.46220236486667,141.80596331080002,565198.3132317784,4812459.108834468
3957,[2021-01-29 11:56:29.552] $GNGGA,25628.0,4327.732141485,N,14148.357798441999,E,4,8,1.4,108.634,M,31.864,M,6.0,2010*6E,43.46220235808333,141.80596330736662,565198.3129613211,4812459.108078437
3958,[2021-01-29 11:56:29.661] $GNGGA,25628.1,4327.732141642,N,14148.357800026999,E,4,8,1.4,108.634,M,31.864,M,6.1,2010*6E,43.462202360700005,141.80596333378332,565198.3150954945,4812459.108389718
3959,[2021-01-29 11:56:29.755] $GNGGA,25628.2,4327.732141385,N,14148.357799459,E,4,8,1.4,108.634,M,31.864,M,6.2,2010*62,43.462202356416675,141.80596332431668,565198.314334291,4812459.107906611
3960,[2021-01-29 11:56:29.848] $GNGGA,25628.3,4327.732141026,N,14148.357799691,E,4,8,1.4,108.63600000000001,M,31.864,M,6.3,2010*6C,43.46220235043334,141.80596332818337,565198.3146535178,4812459.10724514
3961,[2021-01-29 11:56:29.958] $GNGGA,25628.4,4327.732141684,N,14148.357799418998,E,4,8,1.4,108.637,M,31.864,M,6.4,2010*61,43.4622023614,141.80596332364996,565198.3142750011,4812459.108459527
3962,[2021-01-29 11:56:30.051] $GNGGA,25628.5,4327.7321405659995,N,14148.357799745,E,4,8,1.4,108.635,M,31.864,M,6.5,2010*67,43.46220234276666,141.80596332908334,565198.3147345602,4812459.106394398
3963,[2021-01-29 11:56:30.161] $GNGGA,25628.6,4327.7321412579995,N,14148.357799279,E,4,8,1.4,108.634,M,31.864,M,6.6,2010*67,43.46220235429999,141.80596332131668,565198.3140938801,4812459.107669188
3964,[2021-01-29 11:56:30.259] $GNGGA,25628.7,4327.732140834,N,14148.357799478,E,4,8,1.4,108.634,M,31.864,M,6.7,2010*61,43.46220234723334,141.80596332463335,565198.3143697781,4812459.106886975
3965,[2021-01-29 11:56:30.350] $GNGGA,25628.8,4327.732141964,N,14148.357796966999,E,4,8,1.4,108.63600000000001,M,31.864,M,6.8,2010*6A,43.46220236606667,141.80596328278332,565198.3109640712,4812459.1089458065
3966,[2021-01-29 11:56:30.459] $GNGGA,25628.9,4327.732141543,N,14148.357797851,E,4,8,1.4,108.63600000000001,M,31.864,M,6.9,2010*66,43.46220235904999,141.80596329751666,565198.3121634688,4812459.108178082
3967,[2021-01-29 11:56:30.553] $GNGGA,25629.0,4327.732141766,N,14148.357798291001,E,4,8,1.4,108.63600000000001,M,31.864,M,7.0,2010*6A,43.46220236276666,141.80596330485002,565198.3127527087,4812459.108596588
3968,[2021-01-29 11:56:30.663] $GNGGA,25629.1,4327.73214078,N,14148.357797728,E,4,8,1.4,108.637,M,31.864,M,2.1,2010*6F,43.462202346333335,141.80596329546665,565198.3120112994,4812459.106764192
3969,[2021-01-29 11:56:30.756] $GNGGA,25629.2,4327.732139617,N,14148.357796777,E,4,8,1.4,108.63799999999999,M,31.864,M,2.2,2010*6A,43.462202326950006,141.80596327961666,565198.3107499416,4812459.104599111
3970,[2021-01-29 11:56:30.850] $GNGGA,25629.3,4327.732140098,N,14148.357795872,E,4,8,1.4,108.641,M,31.864,M,2.3,2010*62,43.46220233496667,141.80596326453332,565198.3095211571,4812459.105477618
3971,[2021-01-29 11:56:30.959] $GNGGA,25629.4,4327.732140321,N,14148.357795867,E,4,8,1.4,108.64,M,31.864,M,2.4,2010*66,43.462202338683326,141.80596326444999,565198.3095104217,4812459.10589032
3972,[2021-01-29 11:56:31.053] $GNGGA,25629.5,4327.7321409040005,N,14148.357796741,E,4,8,1.4,108.64,M,31.864,M,2.5,2010*63,43.46220234840001,141.80596327901668,565198.3106783541,4812459.106980835
3973,[2021-01-29 11:56:31.162] $GNGGA,25629.6,4327.732140543,N,14148.357796098999,E,4,8,1.4,108.641,M,31.864,M,2.6,2010*6F,43.462202342383335,141.80596326831662,565198.3098192378,4812459.10630426
3974,[2021-01-29 11:56:31.256] $GNGGA,25629.7,4327.732141114,N,14148.357796838998,E,4,8,1.4,108.64,M,31.864,M,2.7,2010*6B,43.462202351900004,141.80596328065,565198.3108067191,4812459.107370816
3975,[2021-01-29 11:56:31.355] $GNGGA,25629.8,4327.73214196,N,14148.357795843998,E,4,8,1.4,108.645,M,31.864,M,2.8,2010*6C,43.462202366,141.80596326406663,565198.3094500541,4812459.10892375
3976,[2021-01-29 11:56:31.449] $GNGGA,25629.9,4327.732142302,N,14148.357795449,E,4,8,1.4,108.646,M,31.864,M,2.9,2010*63,43.46220237170001,141.8059632574833,565198.3089113678,4812459.109551627
3977,[2021-01-29 11:56:31.558] $GNGGA,25630.0,4327.732142021,N,14148.357796142,E,4,8,1.4,108.645,M,31.864,M,3.0,2010*66,43.462202367016666,141.80596326903333,565198.3098507418,4812459.109040546
3978,[2021-01-29 11:56:31.652] $GNGGA,25630.1,4327.732142363,N,14148.357796693,E,4,8,1.4,108.64299999999999,M,31.864,M,3.1,2010*6E,43.46220237271667,141.80596327821667,565198.3105875053,4812459.109680766
3979,[2021-01-29 11:56:31.761] $GNGGA,25630.2,4327.73214194,N,14148.357796305,E,4,8,1.4,108.64299999999999,M,31.864,M,3.2,2010*6C,43.46220236566666,141.80596327174996,565198.3100719546,4812459.108892746
3980,[2021-01-29 11:56:31.855] $GNGGA,25630.3,4327.7321407029995,N,14148.357795757,E,4,8,1.4,108.645,M,31.864,M,3.3,2010*62,43.46220234504999,141.80596326261664,565198.3093552706,4812459.10659595
3981,[2021-01-29 11:56:31.949] $GNGGA,25630.4,4327.732141058,N,14148.357796052,E,4,8,1.4,108.64399999999999,M,31.864,M,3.4,2010*6A,43.46220235096667,141.80596326753331,565198.3097466477,4812459.107256894
3982,[2021-01-29 11:56:32.058] $GNGGA,25630.5,4327.732140152,N,14148.357796679,E,4,8,1.4,108.647,M,31.864,M,3.5,2010*6C,43.46220233586668,141.80596327798332,565198.3106082305,4812459.105588101
3983,[2021-01-29 11:56:32.152] $GNGGA,25630.6,4327.732139788,N,14148.357797445,E,4,8,1.4,108.648,M,31.864,M,3.6,2010*60,43.46220232979999,141.80596329075,565198.3116475124,4812459.104924341
3984,[2021-01-29 11:56:32.258] $GNGGA,25630.7,4327.732140192,N,14148.357796408001,E,4,8,1.4,108.646,M,31.864,M,3.7,2010*65,43.46220233653333,141.8059632734667,565198.3102421395,4812459.105658602
3985,[2021-01-29 11:56:32.353] $GNGGA,25630.8,4327.7321414240005,N,14148.357795591,E,4,8,1.4,108.645,M,31.864,M,3.8,2010*6D,43.46220235706668,141.80596325985,565198.3091185477,4812459.107928333
3986,[2021-01-29 11:56:32.462] $GNGGA,25630.9,4327.732140958,N,14148.357795848999,E,4,8,1.4,108.645,M,31.864,M,3.9,2010*62,43.46220234929999,141.80596326414997,565198.3094747424,4812459.107069148
3987,[2021-01-29 11:56:32.556] $GNGGA,25631.0,4327.732142007,N,14148.357795106002,E,4,8,1.4,108.64299999999999,M,31.864,M,4.0,2010*61,43.46220236678334,141.8059632517667,565198.3084542061,4812459.109001118
3988,[2021-01-29 11:56:32.650] $GNGGA,25631.1,4327.732141609,N,14148.357795398999,E,4,8,1.4,108.64200000000001,M,31.864,M,4.1,2010*6F,43.462202360149995,141.80596325665,565198.30885637,4812459.108268254
3989,[2021-01-29 11:56:32.759] $GNGGA,25631.2,4327.732141542,N,14148.357794411,E,4,8,1.4,108.64200000000001,M,31.864,M,4.2,2010*65,43.46220235903334,141.80596324018336,565198.3075254975,4812459.108131353
3990,[2021-01-29 11:56:32.853] $GNGGA,25631.3,4327.732140402,N,14148.357803483,E,4,8,1.4,108.624,M,31.864,M,4.3,2010*6B,43.462202340033336,141.80596339138333,565198.3197772672,4812459.1061396105
3991,[2021-01-29 11:56:32.962] $GNGGA,25631.4,4327.732139707,N,14148.357803112,E,4,8,1.4,108.62299999999999,M,31.864,M,4.4,2010*69,43.46220232845,141.80596338520002,565198.3192895162,4812459.1048483495
3992,[2021-01-29 11:56:33.056] $GNGGA,25631.5,4327.7321393679995,N,14148.357803883,E,4,8,1.4,108.62299999999999,M,31.864,M,4.5,2010*65,43.462202322799996,141.80596339804998,565198.3203350871,4812459.104230931
3993,[2021-01-29 11:56:33.150] $GNGGA,25631.6,4327.732140092,N,14148.357802996,E,4,8,1.4,108.626,M,31.864,M,4.6,2010*6C,43.46220233486667,141.80596338326666,565198.31912622,4812459.105559458
3994,[2021-01-29 11:56:33.260] $GNGGA,25631.7,4327.73213946,N,14148.357803152,E,4,8,1.4,108.626,M,31.864,M,4.7,2010*6A,43.46220232433333,141.80596338586665,565198.3193478665,4812459.104391682
3995,[2021-01-29 11:56:33.355] $GNGGA,25631.8,4327.732139988,N,14148.357803022,E,4,8,1.4,108.625,M,31.864,M,4.8,2010*64,43.462202333133334,141.8059633837,565198.3191631382,4812459.105367296
3996,[2021-01-29 11:56:33.449] $GNGGA,25631.9,4327.732139082,N,14148.357804191,E,4,8,1.4,108.62299999999999,M,31.864,M,4.9,2010*6F,43.462202318033334,141.8059634031833,565198.3207554723,4812459.103705574
3997,[2021-01-29 11:56:33.558] $GNGGA,25632.0,4327.732139539,N,14148.357802663,E,4,8,1.4,108.62100000000001,M,31.864,M,5.0,2010*66,43.46220232565,141.80596337771667,565198.3186871574,4812459.104531529
3998,[2021-01-29 11:56:33.652] $GNGGA,25632.1,4327.732140604,N,14148.357802131,E,4,8,1.4,108.62299999999999,M,31.864,M,5.1,2010*67,43.4622023434,141.80596336885,565198.3179508104,4812459.1064958675
3999,[2021-01-29 11:56:33.761] $GNGGA,25632.2,4327.732140162,N,14148.357803158,E,4,8,1.4,108.62200000000001,M,31.864,M,5.2,2010*6F,43.462202336033336,141.8059633859667,565198.3193433861,4812459.105691139
4000,[2021-01-29 11:56:33.855] $GNGGA,25632.3,4327.732138849,N,14148.357803472,E,4,8,1.4,108.62200000000001,M,31.864,M,5.3,2010*6D,43.462202314150005,141.80596339119998,565198.3197902512,4812459.103264919
4001,[2021-01-29 11:56:33.949] $GNGGA,25632.4,4327.732140625,N,14148.357803257,E,4,8,1.4,108.624,M,31.864,M,5.4,2010*61,43.46220234375001,141.80596338761666,565198.3194685677,4812459.106549428
4002,[2021-01-29 11:56:34.058] $GNGGA,25632.5,4327.732139901,N,14148.357804626,E,4,8,1.4,108.62299999999999,M,31.864,M,5.5,2010*64,43.46220233168333,141.80596341043338,565198.3213272978,4812459.10522719
4003,[2021-01-29 11:56:34.152] $GNGGA,25632.6,4327.7321398429995,N,14148.357803259,E,4,8,1.4,108.62299999999999,M,31.864,M,5.6,2010*68,43.462202330716664,141.80596338765,565198.3194852709,4812459.105101999
4004,[2021-01-29 11:56:34.262] $GNGGA,25632.7,4327.732139447,N,14148.357803939,E,4,8,1.4,108.624,M,31.864,M,5.7,2010*6A,43.46220232411667,141.8059633989833,565198.3204091738,4812459.104377889
4005,[2021-01-29 11:56:34.358] $GNGGA,25632.8,4327.732139316,N,14148.357803581,E,4,8,1.4,108.625,M,31.864,M,5.8,2010*67,43.46220232193333,141.8059633930167,565198.3199288495,4812459.104130741
4006,[2021-01-29 11:56:34.451] $GNGGA,25632.9,4327.732139292,N,14148.357802833001,E,4,8,1.4,108.624,M,31.864,M,5.9,2010*6E,43.46220232153333,141.80596338055003,565198.3189207871,4812459.10407656
4007,[2021-01-29 11:56:34.561] $GNGGA,25633.0,4327.732139035,N,14148.357801145,E,4,8,1.4,108.62700000000001,M,31.864,M,6.0,2010*6B,43.46220231725,141.8059633524167,565198.3166495394,4812459.103578838
4008,[2021-01-29 11:56:34.655] $GNGGA,25633.1,4327.732138513,N,14148.357801165,E,4,8,1.4,108.633,M,31.864,M,6.1,2010*6C,43.462202308550005,141.80596335274998,565198.3166858491,4812459.102612895
4009,[2021-01-29 11:56:34.748] $GNGGA,25633.2,4327.73213795,N,14148.35780042,E,4,8,1.4,108.634,M,31.864,M,6.2,2010*6A,43.46220229916667,141.80596334033336,565198.3156914897,4812459.101561082
4010,[2021-01-29 11:56:34.858] $GNGGA,25633.3,4327.732137869,N,14148.357800656999,E,4,8,1.4,108.632,M,31.864,M,6.3,2010*65,43.462202297816674,141.8059633442833,565198.3160124719,4812459.101414247
4011,[2021-01-29 11:56:34.951] $GNGGA,25633.4,4327.732138265,N,14148.357801328,E,4,8,1.4,108.633,M,31.864,M,6.4,2010*61,43.46220230441667,141.80596335546667,565198.3169100594,4812459.102155982
4012,[2021-01-29 11:56:35.061] $GNGGA,25633.5,4327.732139247,N,14148.357799913001,E,4,8,1.4,108.634,M,31.864,M,6.5,2010*6B,43.462202320783334,141.80596333188333,565198.3149846905,4812459.103955168
4013,[2021-01-29 11:56:35.154] $GNGGA,25633.6,4327.732140227,N,14148.357799292,E,4,8,1.4,108.635,M,31.864,M,6.6,2010*60,43.462202337116665,141.80596332153334,565198.3141298735,4812459.105761012
4014,[2021-01-29 11:56:35.262] $GNGGA,25633.7,4327.732139449,N,14148.357799967,E,4,8,1.4,108.635,M,31.864,M,6.7,2010*61,43.462202324150006,141.8059633327833,565198.3150538777,4812459.104329769
4015,[2021-01-29 11:56:35.357] $GNGGA,25633.8,4327.732139607,N,14148.357798083,E,4,8,1.4,108.637,M,31.864,M,6.8,2010*69,43.462202326783334,141.80596330138334,565198.3125109419,4812459.104597641
4016,[2021-01-29 11:56:35.451] $GNGGA,25633.9,4327.73214022,N,14148.357796944,E,4,8,1.4,108.63799999999999,M,31.864,M,6.9,2010*65,43.462202336999994,141.8059632824,565198.3109643,4812459.105717421
4017,[2021-01-29 11:56:35.560] $GNGGA,25634.0,4327.732139772,N,14148.357797355,E,4,8,1.4,108.63600000000001,M,31.864,M,7.0,2010*6A,43.462202329533326,141.80596328925003,565198.3115264582,4812459.104893551
4018,[2021-01-29 11:56:35.654] $GNGGA,25634.1,4327.7321405640005,N,14148.357796658,E,4,8,1.4,108.637,M,31.864,M,2.1,2010*6C,43.462202342733335,141.8059632776333,565198.3105725367,4812459.106350423
4019,[2021-01-29 11:56:35.748] $GNGGA,25634.2,4327.732140157,N,14148.357796053999,E,4,8,1.4,108.639,M,31.864,M,2.2,2010*6C,43.462202335949996,141.80596326756663,565198.3097654802,4812459.105589199
4020,[2021-01-29 11:56:35.857] $GNGGA,25634.3,4327.732140494,N,14148.357794773001,E,4,8,1.4,108.641,M,31.864,M,2.3,2010*69,43.46220234156667,141.80596324621666,565198.3080323343,4812459.106196263
4021,[2021-01-29 11:56:35.951] $GNGGA,25634.4,4327.7321405190005,N,14148.35779464,E,4,8,1.4,108.64200000000001,M,31.864,M,2.4,2010*6F,43.46220234198335,141.805963244,565198.3078525687,4812459.106240803
4022,[2021-01-29 11:56:36.060] $GNGGA,25634.5,4327.732140061,N,14148.357794588,E,4,8,1.4,108.64200000000001,M,31.864,M,2.5,2010*62,43.462202334349996,141.80596324313333,565198.3077906633,4812459.105392381
4023,[2021-01-29 11:56:36.154] $GNGGA,25634.6,4327.732141011,N,14148.357793365,E,4,8,1.4,108.645,M,31.864,M,2.6,2010*61,43.46220235018333,141.80596322275,565198.3061247338,4812459.107134841
4024,[2021-01-29 11:56:36.256] $GNGGA,25634.7,4327.73213974,N,14148.357794841999,E,4,8,1.4,108.64200000000001,M,31.864,M,2.7,2010*63,43.462202329,141.80596324736666,565198.3081388699,4812459.104801535
4025,[2021-01-29 11:56:36.359] $GNGGA,25634.8,4327.732140047,N,14148.357794418,E,4,8,1.4,108.641,M,31.864,M,2.8,2010*6D,43.46220233411667,141.80596324029997,565198.3075617085,4812459.105364249
4026,[2021-01-29 11:56:36.452] $GNGGA,25634.9,4327.7321404740005,N,14148.357794562,E,4,8,1.4,108.64,M,31.864,M,2.9,2010*64,43.46220234123334,141.8059632427,565198.3077482104,4812459.106156491
4027,[2021-01-29 11:56:36.562] $GNGGA,25635.0,4327.732140372,N,14148.357794526999,E,4,8,1.4,108.64,M,31.864,M,3.0,2010*64,43.46220233953333,141.80596324211663,565198.3077028481,4812459.105967234
4028,[2021-01-29 11:56:36.655] $GNGGA,25635.1,4327.732141156,N,14148.357792853001,E,4,8,1.4,108.641,M,31.864,M,3.1,2010*68,43.462202352599995,141.80596321421672,565198.3054318357,4812459.107396551
4029,[2021-01-29 11:56:36.749] $GNGGA,25635.2,4327.732142034,N,14148.357791525,E,4,8,1.4,108.64200000000001,M,31.864,M,3.2,2010*62,43.46220236723334,141.80596319208334,565198.3036256257,4812459.109004373
4030,[2021-01-29 11:56:36.859] $GNGGA,25635.3,4327.732143675999,N,14148.35779031,E,4,8,1.4,108.641,M,31.864,M,3.3,2010*61,43.462202394599984,141.8059631718333,565198.3019580852,4812459.112027804
4031,[2021-01-29 11:56:36.952] $GNGGA,25635.4,4327.732142387,N,14148.35779138,E,4,8,1.4,108.64,M,31.864,M,3.4,2010*62,43.46220237311667,141.80596318966664,565198.3034238047,4812459.109655871
4032,[2021-01-29 11:56:37.062] $GNGGA,25635.5,4327.732143192,N,14148.357791651,E,4,8,1.4,108.637,M,31.864,M,3.5,2010*6C,43.462202386533335,141.80596319418333,565198.3037747646,4812459.111149435
4033,[2021-01-29 11:56:37.155] $GNGGA,25635.6,4327.732142549,N,14148.357791732,E,4,8,1.4,108.635,M,31.864,M,3.6,2010*69,43.462202375816666,141.8059631955333,565198.3038954865,4812459.10996032
