,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
3199,[2021-01-29 11:55:28.067] $GPGGA,25526.7,4327.7321356,N,14148.3577886,E,4,9,1.4,108.6968,M,31.83,M,4.0,0000*5C,43.462202260000005,141.80596314333334,565198.2997972282,4812459.097057102
3200,[2021-01-29 11:55:28.177] $GPGGA,25526.8,4327.7321346,N,14148.357789500002,E,4,9,1.4,108.6948,M,31.83,M,4.0,0000*52,43.46220224333334,141.80596315833338,565198.3010285698,4812459.095217878
3201,[2021-01-29 11:55:28.272] $GPGGA,25526.9,4327.7321352,N,14148.357788299998,E,4,9,1.4,108.6952,M,31.83,M,4.0,0000*5A,43.46220225333334,141.8059631383333,565198.299399914,4812459.096312801
3202,[2021-01-29 11:55:28.381] $GPGGA,25527.0,4327.7321356,N,14148.3577884,E,4,9,1.4,108.6963,M,31.83,M,5.0,0000*52,43.462202260000005,141.80596314,565198.2995275764,4812459.097054492
3203,[2021-01-29 11:55:28.475] $GPGGA,25527.1,4327.7321354999995,N,14148.357788199999,E,4,9,1.4,108.6975,M,31.83,M,5.0,0000*51,43.46220225833333,141.80596313666666,565198.2992597157,4812459.096866785
3204,[2021-01-29 11:55:28.569] $GPGGA,25527.2,4327.732135,N,14148.357788,E,4,9,1.4,108.7009,M,31.83,M,5.0,0000*56,43.462202250000004,141.8059631333333,565198.2989990195,4812459.095938694
3205,[2021-01-29 11:55:28.678] $GPGGA,25527.3,4327.7321356,N,14148.357788299998,E,4,9,1.4,108.7008,M,31.83,M,5.0,0000*53,43.462202260000005,141.8059631383333,565198.2993927494,4812459.097053187
3206,[2021-01-29 11:55:28.772] $GPGGA,25527.4,4327.7321358,N,14148.357788100002,E,4,9,1.4,108.6987,M,31.83,M,5.0,0000*57,43.46220226333334,141.80596313500004,565198.2991195215,4812459.09742077
3207,[2021-01-29 11:55:28.881] $GPGGA,25527.5,4327.7321352,N,14148.357789500002,E,4,9,1.4,108.697,M,31.83,M,5.0,0000*51,43.46220225333334,141.80596315833338,565198.301017823,4812459.096328458
3208,[2021-01-29 11:55:28.975] $GPGGA,25527.6,4327.7321351,N,14148.3577899,E,4,9,1.4,108.6968,M,31.83,M,5.0,0000*54,43.46220225166666,141.80596316499998,565198.3015589097,4812459.096148578
3209,[2021-01-29 11:55:29.069] $GPGGA,25527.7,4327.7321354,N,14148.3577889,E,4,9,1.4,108.697,M,31.83,M,5.0,0000*58,43.46220225666666,141.80596314833335,565198.3002052873,4812459.0966908205
3210,[2021-01-29 11:55:29.178] $GPGGA,25527.8,4327.7321351,N,14148.357789200001,E,4,9,1.4,108.6976,M,31.83,M,5.0,0000*5E,43.46220225166666,141.80596315333332,565198.3006151334,4812459.096139445
3211,[2021-01-29 11:55:29.274] $GPGGA,25527.9,4327.732136,N,14148.357790399998,E,4,9,1.4,108.6971,M,31.83,M,5.0,0000*54,43.46220226666666,141.8059631733333,565198.3022169159,4812459.09782097
3212,[2021-01-29 11:55:29.383] $GPGGA,25528.0,4327.7321358,N,14148.357790600001,E,4,9,1.4,108.6975,M,31.83,M,6.0,0000*5C,43.46220226333334,141.8059631766667,565198.3024901542,4812459.097453387
3213,[2021-01-29 11:55:29.477] $GPGGA,25528.1,4327.7321361,N,14148.357790799999,E,4,9,1.4,108.6973,M,31.83,M,6.0,0000*5F,43.46220226833334,141.80596318,565198.3027544285,4812459.098011287
3214,[2021-01-29 11:55:29.570] $GPGGA,25528.2,4327.7321356,N,14148.357790200002,E,4,9,1.4,108.6953,M,31.83,M,1.0,0000*57,43.462202260000005,141.80596317,565198.3019544327,4812459.097077976
3215,[2021-01-29 11:55:29.680] $GPGGA,25528.3,4327.7321358,N,14148.357789200001,E,4,9,1.4,108.6963,M,31.83,M,1.0,0000*53,43.46220226333334,141.80596315333332,565198.3006025953,4812459.097435122
3216,[2021-01-29 11:55:29.773] $GPGGA,25528.4,4327.7321359,N,14148.3577893,E,4,9,1.4,108.6954,M,31.83,M,1.0,0000*50,43.462202264999995,141.80596315499997,565198.300735629,4812459.097621523
3217,[2021-01-29 11:55:29.883] $GPGGA,25528.5,4327.7321356,N,14148.3577896,E,4,9,1.4,108.6942,M,31.83,M,1.0,0000*5C,43.462202260000005,141.80596316000003,565198.3011454834,4812459.097070148
3218,[2021-01-29 11:55:29.977] $GPGGA,25528.6,4327.7321354,N,14148.35779,E,4,9,1.4,108.6947,M,31.83,M,1.0,0000*56,43.46220225666666,141.80596316666666,565198.3016883632,4812459.096705171
3219,[2021-01-29 11:55:30.070] $GPGGA,25528.7,4327.7321349,N,14148.3577905,E,4,9,1.4,108.6948,M,31.83,M,1.0,0000*51,43.46220224833334,141.80596317500002,565198.3023714474,4812459.095786216
3220,[2021-01-29 11:55:30.180] $GPGGA,25528.8,4327.7321353,N,14148.3577905,E,4,9,1.4,108.6943,M,31.83,M,1.0,0000*5E,43.462202254999994,141.80596317500002,565198.3023642829,4812459.0965265995
3221,[2021-01-29 11:55:30.275] $GPGGA,25528.9,4327.7321361,N,14148.3577899,E,4,9,1.4,108.6953,M,31.83,M,1.0,0000*5B,43.46220226833334,141.80596316499998,565198.3015409983,4812459.097999546
3222,[2021-01-29 11:55:30.384] $GPGGA,25529.0,4327.7321354,N,14148.357791100001,E,4,9,1.4,108.6961,M,31.83,M,2.0,0000*56,43.46220225666666,141.805963185,565198.3031714412,4812459.096719522
3223,[2021-01-29 11:55:30.478] $GPGGA,25529.1,4327.7321349,N,14148.357790799999,E,4,9,1.4,108.6958,M,31.83,M,2.0,0000*59,43.46220224833334,141.80596318,565198.3027759221,4812459.095790129
3224,[2021-01-29 11:55:30.572] $GPGGA,25529.2,4327.7321351,N,14148.357790399998,E,4,9,1.4,108.6961,M,31.83,M,2.0,0000*55,43.46220225166666,141.8059631733333,565198.3022330361,4812459.096155101
3225,[2021-01-29 11:55:30.666] $GPGGA,25529.3,4327.7321354999995,N,14148.357790799999,E,4,9,1.4,108.6956,M,31.83,M,2.0,0000*58,43.46220225833333,141.80596318,565198.3027651754,4812459.096900706
3226,[2021-01-29 11:55:30.775] $GPGGA,25529.4,4327.7321357,N,14148.357790600001,E,4,9,1.4,108.6956,M,31.83,M,2.0,0000*53,43.46220226166666,141.8059631766667,565198.3024919453,4812459.09726829
3227,[2021-01-29 11:55:30.869] $GPGGA,25529.5,4327.7321354999995,N,14148.357791,E,4,9,1.4,108.6952,M,31.83,M,2.0,0000*53,43.46220225833333,141.80596318333335,565198.3030348271,4812459.096903316
3228,[2021-01-29 11:55:30.978] $GPGGA,25529.6,4327.732135,N,14148.357791600001,E,4,9,1.4,108.695,M,31.83,M,2.0,0000*51,43.462202250000004,141.80596319333333,565198.3038527322,4812459.095985662
3229,[2021-01-29 11:55:31.072] $GPGGA,25529.7,4327.7321342,N,14148.3577918,E,4,9,1.4,108.6928,M,31.83,M,2.0,0000*52,43.462202236666656,141.80596319666662,565198.3041367091,4812459.094507497
3230,[2021-01-29 11:55:31.181] $GPGGA,25529.8,4327.7321348000005,N,14148.3577925,E,4,9,1.4,108.6915,M,31.83,M,2.0,0000*57,43.46220224666668,141.80596320833337,565198.3050697468,4812459.095627212
3231,[2021-01-29 11:55:31.276] $GPGGA,25529.9,4327.7321349,N,14148.357793000001,E,4,9,1.4,108.692,M,31.83,M,2.0,0000*55,43.46220224833334,141.8059632166667,565198.3057420801,4812459.0958188325
3232,[2021-01-29 11:55:31.372] $GPGGA,25530.0,4327.7321356,N,14148.357792700002,E,4,9,1.4,108.6951,M,31.83,M,3.0,0000*5B,43.462202260000005,141.80596321166672,565198.3053250695,4812459.097110594
3233,[2021-01-29 11:55:31.465] $GPGGA,25530.1,4327.732135,N,14148.357792200002,E,4,9,1.4,108.6935,M,31.83,M,3.0,0000*5B,43.462202250000004,141.80596320333336,565198.3046616878,4812459.09599349
3234,[2021-01-29 11:55:31.575] $GPGGA,25530.2,4327.7321345,N,14148.357793399999,E,4,9,1.4,108.6911,M,31.83,M,3.0,0000*5D,43.46220224166666,141.8059632233333,565198.3062885422,4812459.095083662
3235,[2021-01-29 11:55:31.669] $GPGGA,25530.3,4327.7321345,N,14148.3577942,E,4,9,1.4,108.6926,M,31.83,M,3.0,0000*59,43.46220224166666,141.80596323666663,565198.3073671435,4812459.0950941
3236,[2021-01-29 11:55:31.778] $GPGGA,25530.4,4327.7321354,N,14148.3577925,E,4,9,1.4,108.6921,M,31.83,M,3.0,0000*58,43.46220225666666,141.80596320833337,565198.3050589999,4812459.096737788
3237,[2021-01-29 11:55:31.872] $GPGGA,25530.5,4327.7321351,N,14148.3577918,E,4,9,1.4,108.6933,M,31.83,M,3.0,0000*51,43.46220225166666,141.80596319666662,565198.3041205888,4812459.0961733665
3238,[2021-01-29 11:55:31.981] $GPGGA,25530.6,4327.7321336,N,14148.357792899998,E,4,9,1.4,108.6922,M,31.83,M,3.0,0000*51,43.462202226666676,141.80596321499996,565198.3056305359,4812459.093411271
3239,[2021-01-29 11:55:32.075] $GPGGA,25530.7,4327.7321349,N,14148.3577928,E,4,9,1.4,108.6923,M,31.83,M,3.0,0000*58,43.46220224833334,141.8059632133333,565198.3054724262,4812459.095816224
3240,[2021-01-29 11:55:32.169] $GPGGA,25530.8,4327.732135,N,14148.357792700002,E,4,9,1.4,108.6914,M,31.83,M,3.0,0000*54,43.462202250000004,141.80596321166672,565198.3053358163,4812459.096000014
3241,[2021-01-29 11:55:32.277] $GPGGA,25530.9,4327.7321347,N,14148.357793399999,E,4,9,1.4,108.6907,M,31.83,M,3.0,0000*53,43.46220224499999,141.8059632233333,565198.30628496,4812459.095453856
3242,[2021-01-29 11:55:32.371] $GPGGA,25531.0,4327.7321346,N,14148.357794999998,E,4,9,1.4,108.6906,M,31.83,M,4.0,0000*5E,43.46220224333334,141.80596324999996,565198.3084439556,4812459.095289635
3243,[2021-01-29 11:55:32.481] $GPGGA,25531.1,4327.7321351,N,14148.3577951,E,4,9,1.4,108.6892,M,31.83,M,4.0,0000*54,43.46220225166666,141.80596325166667,565198.3085698289,4812459.096216421
3244,[2021-01-29 11:55:32.574] $GPGGA,25531.2,4327.7321345,N,14148.357795299999,E,4,9,1.4,108.689,M,31.83,M,4.0,0000*52,43.46220224166666,141.80596325499997,565198.3088502234,4812459.095108451
3245,[2021-01-29 11:55:32.684] $GPGGA,25531.3,4327.732135,N,14148.357794799998,E,4,9,1.4,108.6875,M,31.83,M,4.0,0000*56,43.462202250000004,141.80596324666664,565198.3081671412,4812459.096027412
3246,[2021-01-29 11:55:32.777] $GPGGA,25531.4,4327.7321347,N,14148.357794999998,E,4,9,1.4,108.6873,M,31.83,M,4.0,0000*58,43.46220224499999,141.80596324999996,565198.3084421644,4812459.09547473
3247,[2021-01-29 11:55:32.871] $GPGGA,25531.5,4327.7321352,N,14148.357794900001,E,4,9,1.4,108.6875,M,31.83,M,4.0,0000*53,43.46220225333334,141.80596324833337,565198.30829839,4812459.0963989105
3248,[2021-01-29 11:55:32.981] $GPGGA,25531.6,4327.7321354999995,N,14148.3577939,E,4,9,1.4,108.6882,M,31.83,M,4.0,0000*58,43.46220225833333,141.80596323166668,565198.3069447614,4812459.096941152
3249,[2021-01-29 11:55:33.074] $GPGGA,25531.7,4327.7321353,N,14148.3577938,E,4,9,1.4,108.6901,M,31.83,M,4.0,0000*54,43.462202254999994,141.80596323,565198.3068135168,4812459.096569654
3250,[2021-01-29 11:55:33.168] $GPGGA,25531.8,4327.7321354,N,14148.357795200001,E,4,9,1.4,108.6896,M,31.83,M,4.0,0000*5F,43.46220225666666,141.80596325333337,565198.3086992825,4812459.096773015
3251,[2021-01-29 11:55:33.279] $GPGGA,25531.9,4327.7321353,N,14148.357795500002,E,4,9,1.4,108.6896,M,31.83,M,4.0,0000*5E,43.462202254999994,141.80596325833335,565198.3091055482,4812459.096591833
3252,[2021-01-29 11:55:33.373] $GPGGA,25532.0,4327.7321347,N,14148.357795700002,E,4,9,1.4,108.6901,M,31.83,M,5.0,0000*5D,43.46220224499999,141.8059632616667,565198.309385947,4812459.095483863
3253,[2021-01-29 11:55:33.482] $GPGGA,25532.1,4327.732135,N,14148.3577961,E,4,9,1.4,108.6875,M,31.83,M,5.0,0000*5D,43.462202250000004,141.8059632683333,565198.3099198691,4812459.096044373
3254,[2021-01-29 11:55:33.576] $GPGGA,25532.2,4327.7321351,N,14148.357795200001,E,4,9,1.4,108.6867,M,31.83,M,5.0,0000*5C,43.46220225166666,141.80596325333337,565198.3087046559,4812459.0962177245
3255,[2021-01-29 11:55:33.670] $GPGGA,25532.3,4327.7321348000005,N,14148.357796200002,E,4,9,1.4,108.685,M,31.83,M,5.0,0000*52,43.46220224666668,141.80596327000003,565198.3100582823,4812459.095675485
3256,[2021-01-29 11:55:33.779] $GPGGA,25532.4,4327.7321346,N,14148.3577963,E,4,9,1.4,108.6855,M,31.83,M,5.0,0000*5F,43.46220224333334,141.80596327166668,565198.3101966894,4812459.095306596
3257,[2021-01-29 11:55:33.873] $GPGGA,25532.5,4327.7321349,N,14148.3577966,E,4,9,1.4,108.6859,M,31.83,M,5.0,0000*58,43.46220224833334,141.80596327666663,565198.3105957867,4812459.0958658
3258,[2021-01-29 11:55:33.982] $GPGGA,25532.6,4327.7321347,N,14148.357797,E,4,9,1.4,108.6852,M,31.83,M,5.0,0000*59,43.46220224499999,141.80596328333334,565198.3111386747,4812459.095500824
3259,[2021-01-29 11:55:34.076] $GPGGA,25532.7,4327.7321346,N,14148.357797100001,E,4,9,1.4,108.6861,M,31.83,M,5.0,0000*58,43.46220224333334,141.80596328500002,565198.3112752908,4812459.095317033
3260,[2021-01-29 11:55:34.170] $GPGGA,25532.8,4327.7321345,N,14148.3577967,E,4,9,1.4,108.6856,M,31.83,M,5.0,0000*57,43.46220224166666,141.80596327833334,565198.3107377803,4812459.095126716
3261,[2021-01-29 11:55:34.281] $GPGGA,25532.9,4327.732135,N,14148.357795700002,E,4,9,1.4,108.6861,M,31.83,M,5.0,0000*55,43.462202250000004,141.8059632616667,565198.3093805736,4812459.096039154
3262,[2021-01-29 11:55:34.374] $GPGGA,25533.0,4327.7321354999995,N,14148.3577959,E,4,9,1.4,108.6872,M,31.83,M,6.0,0000*57,43.46220225833333,141.805963265,565198.3096412655,4812459.0969672445
3263,[2021-01-29 11:55:34.468] $GPGGA,25533.1,4327.7321351,N,14148.3577974,E,4,9,1.4,108.6848,M,31.83,M,6.0,0000*54,43.46220225166666,141.80596329000002,565198.3116708117,4812459.096246429
3264,[2021-01-29 11:55:34.578] $GPGGA,25533.2,4327.7321346,N,14148.3577925,E,4,9,1.4,108.6893,M,31.83,M,1.0,0000*54,43.46220224333334,141.80596320833337,565198.305073329,4812459.095257019
3265,[2021-01-29 11:55:34.671] $GPGGA,25533.3,4327.7321342,N,14148.357791,E,4,9,1.4,108.6903,M,31.83,M,1.0,0000*5F,43.462202236666656,141.80596318333335,565198.303058112,4812459.094497059
3266,[2021-01-29 11:55:34.781] $GPGGA,25533.4,4327.7321346,N,14148.3577914,E,4,9,1.4,108.6902,M,31.83,M,1.0,0000*59,43.46220224333334,141.80596319,565198.303590247,4812459.095242667
3267,[2021-01-29 11:55:34.874] $GPGGA,25533.5,4327.7321348000005,N,14148.357791499999,E,4,9,1.4,108.6908,M,31.83,M,1.0,0000*5D,43.46220224666668,141.80596319166665,565198.3037214896,4812459.095614165
3268,[2021-01-29 11:55:34.968] $GPGGA,25533.6,4327.732135,N,14148.3577924,E,4,9,1.4,108.6914,M,31.83,M,1.0,0000*58,43.462202250000004,141.80596320666666,565198.3049313355,4812459.0959960995
3269,[2021-01-29 11:55:35.078] $GPGGA,25533.7,4327.732135,N,14148.357791999999,E,4,9,1.4,108.6923,M,31.83,M,1.0,0000*59,43.462202250000004,141.80596319999998,565198.3043920319,4812459.095990881
3270,[2021-01-29 11:55:35.171] $GPGGA,25533.8,4327.7321354,N,14148.3577917,E,4,9,1.4,108.6919,M,31.83,M,1.0,0000*5F,43.46220225666666,141.80596319499998,565198.3039803926,4812459.096727351
3271,[2021-01-29 11:55:35.267] $GPGGA,25533.9,4327.7321357,N,14148.3577925,E,4,9,1.4,108.6907,M,31.83,M,1.0,0000*53,43.46220226166666,141.80596320833337,565198.3050536265,4812459.097293078
3272,[2021-01-29 11:55:35.376] $GPGGA,25534.0,4327.7321353,N,14148.357792899998,E,4,9,1.4,108.6927,M,31.83,M,2.0,0000*54,43.462202254999994,141.80596321499996,565198.3056000866,4812459.096557912
3273,[2021-01-29 11:55:35.470] $GPGGA,25534.1,4327.7321349,N,14148.357793700001,E,4,9,1.4,108.6918,M,31.83,M,2.0,0000*5D,43.46220224833334,141.80596322833335,565198.3066858585,4812459.095827965
3274,[2021-01-29 11:55:35.579] $GPGGA,25534.2,4327.7321345,N,14148.3577933,E,4,9,1.4,108.6901,M,31.83,M,2.0,0000*5E,43.46220224166666,141.80596322166664,565198.3061537173,4812459.0950823575
3275,[2021-01-29 11:55:35.673] $GPGGA,25534.3,4327.732134399999,N,14148.3577928,E,4,9,1.4,108.6901,M,31.83,M,2.0,0000*54,43.46220223999999,141.8059632133333,565198.305481382,4812459.094890738
3276,[2021-01-29 11:55:35.767] $GPGGA,25534.4,4327.732134399999,N,14148.357792899998,E,4,9,1.4,108.6894,M,31.83,M,2.0,0000*5F,43.46220223999999,141.80596321499996,565198.3056162068,4812459.094892043
3277,[2021-01-29 11:55:35.876] $GPGGA,25534.5,4327.732135,N,14148.3577935,E,4,9,1.4,108.6874,M,31.83,M,2.0,0000*58,43.462202250000004,141.805963225,565198.3064144135,4812459.09601045
3278,[2021-01-29 11:55:35.970] $GPGGA,25534.6,4327.732135,N,14148.3577944,E,4,9,1.4,108.6876,M,31.83,M,2.0,0000*5F,43.462202250000004,141.80596324000004,565198.3076278458,4812459.096022193
3279,[2021-01-29 11:55:36.079] $GPGGA,25534.7,4327.732135,N,14148.3577951,E,4,9,1.4,108.687,M,31.83,M,2.0,0000*5C,43.462202250000004,141.80596325166667,565198.30857162,4812459.096031326
3280,[2021-01-29 11:55:36.173] $GPGGA,25534.8,4327.7321349,N,14148.357793599998,E,4,9,1.4,108.687,M,31.83,M,2.0,0000*5A,43.46220224833334,141.80596322666665,565198.3065510294,4812459.09582666
3281,[2021-01-29 11:55:36.284] $GPGGA,25534.9,4327.7321348000005,N,14148.357794799998,E,4,9,1.4,108.6875,M,31.83,M,2.0,0000*56,43.46220224666668,141.80596324666664,565198.3081707235,4812459.09565722
3282,[2021-01-29 11:55:36.378] $GPGGA,25535.0,4327.7321342,N,14148.357795299999,E,4,9,1.4,108.6898,M,31.83,M,3.0,0000*5C,43.462202236666656,141.80596325499997,565198.3088555969,4812459.0945531605
3283,[2021-01-29 11:55:36.472] $GPGGA,25535.1,4327.7321342,N,14148.357794299998,E,4,9,1.4,108.6899,M,31.83,M,3.0,0000*5D,43.462202236666656,141.80596323833328,565198.3075073418,4812459.0945401145
3284,[2021-01-29 11:55:36.581] $GPGGA,25535.2,4327.7321351,N,14148.3577938,E,4,9,1.4,108.6896,M,31.83,M,3.0,0000*5F,43.46220225166666,141.80596323,565198.3068170991,4812459.096199459
3285,[2021-01-29 11:55:36.675] $GPGGA,25535.3,4327.732135,N,14148.3577939,E,4,9,1.4,108.6886,M,31.83,M,3.0,0000*5F,43.462202250000004,141.80596323166668,565198.3069537171,4812459.096015669
3286,[2021-01-29 11:55:36.768] $GPGGA,25535.4,4327.7321343,N,14148.357793399999,E,4,9,1.4,108.6887,M,31.83,M,3.0,0000*56,43.46220223833334,141.8059632233333,565198.3062921246,4812459.094713472
3287,[2021-01-29 11:55:36.878] $GPGGA,25535.5,4327.7321345,N,14148.3577947,E,4,9,1.4,108.6868,M,31.83,M,3.0,0000*54,43.46220224166666,141.805963245,565198.308041272,4812459.095100624
3288,[2021-01-29 11:55:36.972] $GPGGA,25535.6,4327.7321347,N,14148.3577947,E,4,9,1.4,108.6855,M,31.83,M,3.0,0000*5B,43.46220224499999,141.805963245,565198.3080376898,4812459.095470815
3289,[2021-01-29 11:55:37.081] $GPGGA,25535.7,4327.7321346,N,14148.357795299999,E,4,9,1.4,108.6857,M,31.83,M,3.0,0000*5C,43.46220224333334,141.80596325499997,565198.3088484323,4812459.095293549
3290,[2021-01-29 11:55:37.175] $GPGGA,25535.8,4327.732133899999,N,14148.3577965,E,4,9,1.4,108.6845,M,31.83,M,3.0,0000*5D,43.46220223166665,141.80596327499998,565198.3104788753,4812459.094013528
3291,[2021-01-29 11:55:37.279] $GPGGA,25535.9,4327.732134000001,N,14148.3577963,E,4,9,1.4,108.6848,M,31.83,M,3.0,0000*59,43.46220223333334,141.80596327166668,565198.3102074363,4812459.094196018
3292,[2021-01-29 11:55:37.380] $GPGGA,25536.0,4327.7321342,N,14148.357796200002,E,4,9,1.4,108.6863,M,31.83,M,4.0,0000*5E,43.462202236666656,141.80596327000003,565198.3100690292,4812459.094564902
3293,[2021-01-29 11:55:37.474] $GPGGA,25536.1,4327.732134000001,N,14148.357796200002,E,4,9,1.4,108.6849,M,31.83,M,4.0,0000*55,43.46220223333334,141.80596327000003,565198.3100726114,4812459.094194713
3294,[2021-01-29 11:55:37.584] $GPGGA,25536.2,4327.7321345,N,14148.3577959,E,4,9,1.4,108.6855,M,31.83,M,4.0,0000*56,43.46220224166666,141.805963265,565198.309659177,4812459.09511628
3295,[2021-01-29 11:55:37.677] $GPGGA,25536.3,4327.7321345,N,14148.3577961,E,4,9,1.4,108.6862,M,31.83,M,4.0,0000*58,43.46220224166666,141.8059632683333,565198.3099288247,4812459.095118889
3296,[2021-01-29 11:55:37.771] $GPGGA,25536.4,4327.7321346,N,14148.3577959,E,4,9,1.4,108.6854,M,31.83,M,4.0,0000*52,43.46220224333334,141.805963265,565198.3096573858,4812459.095301378
3297,[2021-01-29 11:55:37.880] $GPGGA,25536.5,4327.7321351,N,14148.3577956,E,4,9,1.4,108.6856,M,31.83,M,4.0,0000*58,43.46220225166666,141.80596326,565198.3092439533,4812459.096222944
3298,[2021-01-29 11:55:37.974] $GPGGA,25536.6,4327.7321346,N,14148.3577965,E,4,9,1.4,108.6857,M,31.83,M,4.0,0000*5C,43.46220224333334,141.80596327499998,565198.3104663373,4812459.095309205
3299,[2021-01-29 11:55:38.068] $GPGGA,25536.7,4327.7321347,N,14148.3577965,E,4,9,1.4,108.6859,M,31.83,M,4.0,0000*52,43.46220224499999,141.80596327499998,565198.3104645461,4812459.0954943
3300,[2021-01-29 11:55:38.177] $GPGGA,25536.8,4327.7321343,N,14148.3577963,E,4,9,1.4,108.6859,M,31.83,M,4.0,0000*5F,43.46220223833334,141.80596327166668,565198.310202063,4812459.094751308
3301,[2021-01-29 11:55:38.272] $GPGGA,25536.9,4327.7321349,N,14148.357796200002,E,4,9,1.4,108.6854,M,31.83,M,4.0,0000*58,43.46220224833334,141.80596327000003,565198.3100564912,4812459.095860582
3302,[2021-01-29 11:55:38.381] $GPGGA,25537.0,4327.7321345,N,14148.3577959,E,4,9,1.4,108.687,M,31.83,M,5.0,0000*53,43.46220224166666,141.805963265,565198.309659177,4812459.09511628
3303,[2021-01-29 11:55:38.475] $GPGGA,25537.1,4327.7321346,N,14148.357797100001,E,4,9,1.4,108.6841,M,31.83,M,5.0,0000*59,43.46220224333334,141.80596328500002,565198.3112752908,4812459.095317033
3304,[2021-01-29 11:55:38.568] $GPGGA,25537.2,4327.7321378999995,N,14148.3578005,E,4,9,1.4,108.679,M,31.83,M,5.0,0000*50,43.462202298333324,141.80596334166665,565198.3158002419,4812459.101469576
3305,[2021-01-29 11:55:38.678] $GPGGA,25537.3,4327.7321389,N,14148.3578018,E,4,9,1.4,108.6763,M,31.83,M,5.0,0000*5E,43.462202315,141.80596336333335,565198.3175350623,4812459.103337503
3306,[2021-01-29 11:55:38.771] $GPGGA,25537.4,4327.7321395,N,14148.3578025,E,4,9,1.4,108.6735,M,31.83,M,5.0,0000*59,43.462202325,141.80596337500003,565198.3184680939,4812459.104457216
3307,[2021-01-29 11:55:38.865] $GPGGA,25537.5,4327.7321403000005,N,14148.357801700002,E,4,9,1.4,108.6725,M,31.83,M,5.0,0000*50,43.462202338333334,141.8059633616667,565198.3173751615,4812459.10592755
3308,[2021-01-29 11:55:38.975] $GPGGA,25537.6,4327.73214,N,14148.357801600001,E,4,9,1.4,108.6736,M,31.83,M,5.0,0000*53,43.46220233333333,141.80596336000005,565198.317245712,4812459.105370955
3309,[2021-01-29 11:55:39.068] $GPGGA,25537.7,4327.7321389,N,14148.357802399998,E,4,9,1.4,108.6727,M,31.83,M,5.0,0000*55,43.462202315,141.80596337333327,565198.3183440076,4812459.103345331
3310,[2021-01-29 11:55:39.178] $GPGGA,25537.8,4327.7321391000005,N,14148.357802399998,E,4,9,1.4,108.6726,M,31.83,M,5.0,0000*52,43.46220231833335,141.80596337333327,565198.3183404253,4812459.103715527
