,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
3757,[2021-01-29 11:32:52.064] $GNGGA,23250.5,4327.721703277,N,14148.345473846,E,4,10.0,0.98,107.88600000000001,M,31.865,M,3.5,2010*66,43.462028387950006,141.80575789743335,565181.8832017091,4812439.626542751
3758,[2021-01-29 11:32:52.158] $GNGGA,23250.6,4327.721703752,N,14148.345473004,E,4,10.0,0.98,107.88600000000001,M,31.865,M,3.6,2010*6A,43.462028395866675,141.8057578834,565181.8820579702,4812439.627410976
3759,[2021-01-29 11:32:52.261] $GNGGA,23250.7,4327.721702858,N,14148.34547372,E,4,10.0,0.98,107.887,M,31.865,M,3.7,2010*6E,43.462028380966665,141.80575789533336,565181.8830393333,4812439.625765552
3760,[2021-01-29 11:32:52.363] $GNGGA,23250.8,4327.72170226,N,14148.345475175,E,4,10.0,0.98,107.887,M,31.865,M,3.8,2010*6F,43.462028370999995,141.80575791958333,565181.8850117533,4812439.624677652
3761,[2021-01-29 11:32:52.456] $GNGGA,23250.9,4327.721702969,N,14148.345475451,E,4,10.0,0.98,107.883,M,31.865,M,3.9,2010*6A,43.46202838281667,141.80575792418335,565181.8853711783,4812439.625993587
3762,[2021-01-29 11:32:52.566] $GNGGA,23251.0,4327.721702877,N,14148.345476032,E,4,10.0,0.98,107.884,M,31.865,M,4.0,2010*67,43.46202838128334,141.80575793386666,565181.8861561592,4812439.625830878
3763,[2021-01-29 11:32:52.659] $GNGGA,23251.1,4327.721703494,N,14148.345474616,E,4,10.0,0.98,107.883,M,31.865,M,4.1,2010*62,43.46202839156667,141.80575791026666,565181.8842359793,4812439.626954452
3764,[2021-01-29 11:32:52.753] $GNGGA,23251.2,4327.721702789,N,14148.34547484,E,4,10.0,0.98,107.883,M,31.865,M,4.2,2010*61,43.46202837981667,141.805757914,565181.8845506132,4812439.625652444
3765,[2021-01-29 11:32:52.862] $GNGGA,23251.3,4327.721702295999,N,14148.3454764,E,4,10.0,0.98,107.88,M,31.865,M,4.3,2010*63,43.46202837159999,141.80575793999998,565181.8866627215,4812439.6247602645
3766,[2021-01-29 11:32:52.956] $GNGGA,23251.4,4327.7217029720005,N,14148.345475928001,E,4,10.0,0.98,107.883,M,31.865,M,4.4,2010*65,43.46202838286668,141.80575793213336,565181.8860142421,4812439.626005363
3767,[2021-01-29 11:32:53.066] $GNGGA,23251.5,4327.721702367,N,14148.345476752,E,4,10.0,0.98,107.883,M,31.865,M,4.5,2010*6B,43.46202837278333,141.80575794586665,565181.8871360371,4812439.624896275
3768,[2021-01-29 11:32:53.159] $GNGGA,23251.6,4327.721703147,N,14148.345477099,E,4,10.0,0.98,107.87899999999999,M,31.865,M,4.6,2010*6E,43.462028385783334,141.80575795164998,565181.8875899136,4812439.626344555
3769,[2021-01-29 11:32:53.261] $GNGGA,23251.7,4327.721703177001,N,14148.345476323,E,4,10.0,0.98,107.882,M,31.865,M,4.7,2010*6A,43.46202838628334,141.80575793871668,565181.8865431333,4812439.626389964
3770,[2021-01-29 11:32:53.364] $GNGGA,23251.8,4327.721702598,N,14148.345477201,E,4,10.0,0.98,107.88,M,31.865,M,4.8,2010*6C,43.462028376633334,141.80575795335002,565181.8877372702,4812439.625329706
3771,[2021-01-29 11:32:53.458] $GNGGA,23251.9,4327.721703271,N,14148.345476191002,E,4,10.0,0.98,107.87899999999999,M,31.865,M,4.9,2010*60,43.46202838785,141.8057579365167,565181.88636348,4812439.62656223
3772,[2021-01-29 11:32:53.551] $GNGGA,23252.0,4327.721703413,N,14148.345477198998,E,4,10.0,0.98,107.88,M,31.865,M,5.0,2010*6F,43.46202839021666,141.80575795331663,565181.8877199757,4812439.626838215
3773,[2021-01-29 11:32:53.661] $GNGGA,23252.1,4327.72170348,N,14148.345476219,E,4,10.0,0.98,107.87899999999999,M,31.865,M,5.1,2010*69,43.46202839133333,141.80575793698335,565181.8863974895,4812439.626949447
3774,[2021-01-29 11:32:53.754] $GNGGA,23252.2,4327.721702672,N,14148.345477437,E,4,10.0,0.98,107.883,M,31.865,M,5.2,2010*69,43.46202837786667,141.8057579572833,565181.8880541292,4812439.625469755
3775,[2021-01-29 11:32:53.864] $GNGGA,23252.3,4327.721702598,N,14148.34547755,E,4,10.0,0.98,107.884,M,31.865,M,5.3,2010*69,43.462028376633334,141.80575795916667,565181.8882078105,4812439.625334258
3776,[2021-01-29 11:32:53.958] $GNGGA,23252.4,4327.72170216,N,14148.34547769,E,4,10.0,0.98,107.88600000000001,M,31.865,M,5.4,2010*67,43.46202836933334,141.8057579615,565181.8884044095,4812439.624525362
3777,[2021-01-29 11:32:54.051] $GNGGA,23252.5,4327.721702483,N,14148.345478263,E,4,10.0,0.98,107.885,M,31.865,M,5.5,2010*6B,43.46202837471666,141.80575797104999,565181.8891711757,4812439.625130695
3778,[2021-01-29 11:32:54.161] $GNGGA,23252.6,4327.721702683,N,14148.345478218,E,4,10.0,0.98,107.884,M,31.865,M,5.6,2010*64,43.46202837805,141.8057579703,565181.8891069227,4812439.625500303
3779,[2021-01-29 11:32:54.264] $GNGGA,23252.7,4327.721703051,N,14148.345478303001,E,4,10.0,0.98,107.885,M,31.865,M,5.7,2010*66,43.462028384183334,141.80575797171667,565181.8892149371,4812439.626182566
3780,[2021-01-29 11:32:54.366] $GNGGA,23252.8,4327.7217028509995,N,14148.34547762,E,4,10.0,0.98,107.882,M,31.865,M,5.8,2010*63,43.46202838084999,141.80575796033335,565181.888297659,4812439.625803465
3781,[2021-01-29 11:32:54.459] $GNGGA,23252.9,4327.721702751,N,14148.345478416,E,4,10.0,0.98,107.881,M,31.865,M,5.9,2010*67,43.46202837918333,141.80575797360004,565181.8893726653,4812439.625628751
3782,[2021-01-29 11:32:54.553] $GNGGA,23253.0,4327.7217037109995,N,14148.34547767,E,4,10.0,0.98,107.883,M,31.865,M,6.0,2010*6F,43.46202839518332,141.80575796116668,565181.8883496718,4812439.627395946
3783,[2021-01-29 11:32:54.663] $GNGGA,23253.1,4327.7217038379995,N,14148.345478228,E,4,10.0,0.98,107.87799999999999,M,31.865,M,6.1,2010*69,43.46202839729999,141.8057579704667,565181.8890997266,4812439.627638296
3784,[2021-01-29 11:32:54.756] $GNGGA,23253.2,4327.721703695,N,14148.345477153,E,4,10.0,0.98,107.88600000000001,M,31.865,M,1.2,2010*66,43.462028394916665,141.80575795255,565181.8876529103,4812439.627359588
3785,[2021-01-29 11:32:54.866] $GNGGA,23253.3,4327.721702944,N,14148.345477489,E,4,10.0,0.98,107.88799999999999,M,31.865,M,1.3,2010*68,43.46202838239999,141.80575795815,565181.8881193718,4812439.625973894
3786,[2021-01-29 11:32:54.959] $GNGGA,23253.4,4327.721703082,N,14148.345475872,E,4,10.0,0.98,107.89,M,31.865,M,1.4,2010*69,43.462028384700005,141.8057579312,565181.8859367684,4812439.626208236
3787,[2021-01-29 11:32:55.053] $GNGGA,23253.5,4327.721702563,N,14148.345476022,E,4,10.0,0.98,107.89299999999999,M,31.865,M,1.5,2010*6F,43.46202837604999,141.80575793369997,565181.8861482978,4812439.625249541
3788,[2021-01-29 11:32:55.163] $GNGGA,23253.6,4327.721701497,N,14148.345475102,E,4,10.0,0.98,107.891,M,31.865,M,1.6,2010*64,43.462028358283334,141.80575791836665,565181.8849269927,4812439.623264414
3789,[2021-01-29 11:32:55.265] $GNGGA,23253.7,4327.721702513,N,14148.34547437,E,4,10.0,0.98,107.891,M,31.865,M,1.7,2010*6C,43.46202837521667,141.8057579061667,565181.8839218776,4812439.625135447
3790,[2021-01-29 11:32:55.352] $GNGGA,23253.8,4327.7217021470005,N,14148.345475217,E,4,10.0,0.98,107.891,M,31.865,M,1.8,2010*68,43.46202836911668,141.80575792028333,565181.8850704017,4812439.624469042
3791,[2021-01-29 11:32:55.461] $GNGGA,23253.9,4327.7217024070005,N,14148.345475256001,E,4,10.0,0.98,107.89399999999999,M,31.865,M,1.9,2010*69,43.46202837345001,141.80575792093336,565181.8851183323,4812439.624950802
3792,[2021-01-29 11:32:55.555] $GNGGA,23254.0,4327.721702627,N,14148.345474437,E,4,10.0,0.98,107.896,M,31.865,M,2.0,2010*6F,43.46202837711667,141.80575790728332,565181.8840101664,4812439.62534733
3793,[2021-01-29 11:32:55.664] $GNGGA,23254.1,4327.721703934,N,14148.345474221001,E,4,10.0,0.98,107.89200000000001,M,31.865,M,2.1,2010*66,43.4620283989,141.80575790368337,565181.8836955422,4812439.627763726
3794,[2021-01-29 11:32:55.758] $GNGGA,23254.2,4327.721704369001,N,14148.345473181002,E,4,10.0,0.98,107.891,M,31.865,M,2.2,2010*6E,43.46202840615001,141.80575788635002,565181.8822855654,4812439.62855533
3795,[2021-01-29 11:32:55.852] $GNGGA,23254.3,4327.721703471,N,14148.345473467,E,4,10.0,0.98,107.89399999999999,M,31.865,M,2.3,2010*6F,43.46202839118333,141.80575789111668,565181.8826872465,4812439.626896893
3796,[2021-01-29 11:32:55.961] $GNGGA,23254.4,4327.721702912,N,14148.345473549,E,4,10.0,0.98,107.895,M,31.865,M,2.4,2010*6A,43.46202838186667,141.80575789248334,565181.8828078118,4812439.625863274
3797,[2021-01-29 11:32:56.055] $GNGGA,23254.5,4327.721702248,N,14148.345473563,E,4,10.0,0.98,107.89299999999999,M,31.865,M,2.5,2010*60,43.462028370800006,141.80575789271668,565181.882838579,4812439.624634416
3798,[2021-01-29 11:32:56.164] $GNGGA,23254.6,4327.721702191,N,14148.345475221999,E,4,10.0,0.98,107.89399999999999,M,31.865,M,2.6,2010*64,43.462028369849996,141.80575792036663,565181.8850763527,4812439.624550549
3799,[2021-01-29 11:32:56.266] $GNGGA,23254.7,4327.721701974,N,14148.345476008999,E,4,10.0,0.98,107.89299999999999,M,31.865,M,2.7,2010*6B,43.46202836623333,141.8057579334833,565181.8861413181,4812439.624159154
3800,[2021-01-29 11:32:56.353] $GNGGA,23254.8,4327.721701183,N,14148.345476539,E,4,10.0,0.98,107.891,M,31.865,M,2.8,2010*6F,43.462028353049995,141.8057579423167,565181.8868700635,4812439.622701953
3801,[2021-01-29 11:32:56.462] $GNGGA,23254.9,4327.721701958,N,14148.345475952,E,4,10.0,0.98,107.89299999999999,M,31.865,M,2.9,2010*61,43.46202836596667,141.8057579325333,565181.8860647546,4812439.624128795
3802,[2021-01-29 11:32:56.556] $GNGGA,23255.0,4327.721703599001,N,14148.345475319,E,4,10.0,0.98,107.89,M,31.865,M,3.0,2010*64,43.46202839331668,141.80575792198331,565181.8851819227,4812439.627157974
3803,[2021-01-29 11:32:56.666] $GNGGA,23255.1,4327.7217024579995,N,14148.345476765,E,4,10.0,0.98,107.891,M,31.865,M,3.1,2010*64,43.4620283743,141.8057579460833,565181.8871519342,4812439.625064883
3804,[2021-01-29 11:32:56.759] $GNGGA,23255.2,4327.721703792,N,14148.345476282,E,4,10.0,0.98,107.89200000000001,M,31.865,M,3.2,2010*6F,43.46202839653333,141.80575793803334,565181.8864768398,4812439.62752777
3805,[2021-01-29 11:32:56.853] $GNGGA,23255.3,4327.7217034370005,N,14148.345476831999,E,4,10.0,0.98,107.891,M,31.865,M,3.3,2010*61,43.46202839061667,141.8057579472,565181.8872247378,4812439.626877853
3806,[2021-01-29 11:32:56.962] $GNGGA,23255.4,4327.721702939,N,14148.345475396001,E,4,10.0,0.98,107.896,M,31.865,M,3.4,2010*62,43.46202838231667,141.8057579232667,565181.8852975618,4812439.625937342
3807,[2021-01-29 11:32:57.056] $GNGGA,23255.5,4327.721702629,N,14148.345476031001,E,4,10.0,0.98,107.89200000000001,M,31.865,M,3.5,2010*65,43.462028377150006,141.80575793385003,565181.8861592561,4812439.625371824
3808,[2021-01-29 11:32:57.166] $GNGGA,23255.6,4327.721702608,N,14148.345476506001,E,4,10.0,0.98,107.89299999999999,M,31.865,M,3.6,2010*66,43.46202837679999,141.80575794176667,565181.8868000512,4812439.6253391495
3809,[2021-01-29 11:32:57.260] $GNGGA,23255.7,4327.721702666,N,14148.345475773998,E,4,10.0,0.98,107.89399999999999,M,31.865,M,3.7,2010*6D,43.462028377766664,141.80575792956665,565181.8858120866,4812439.625436957
3810,[2021-01-29 11:32:57.355] $GNGGA,23255.8,4327.721702719,N,14148.345475156,E,4,10.0,0.98,107.895,M,31.865,M,3.8,2010*63,43.46202837865,141.80575791926668,565181.8849779181,4812439.625526998
3811,[2021-01-29 11:32:57.464] $GNGGA,23255.9,4327.7217027,N,14148.345476047,E,4,10.0,0.98,107.89399999999999,M,31.865,M,3.9,2010*68,43.46202837833333,141.80575793411663,565181.8861795499,4812439.625503451
3812,[2021-01-29 11:32:57.558] $GNGGA,23256.0,4327.721702277,N,14148.345475746999,E,4,10.0,0.98,107.897,M,31.865,M,4.0,2010*6E,43.46202837128334,141.80575792911665,565181.8857826507,4812439.62471658
3813,[2021-01-29 11:32:57.652] $GNGGA,23256.1,4327.721702637999,N,14148.345475721999,E,4,10.0,0.98,107.896,M,31.865,M,4.1,2010*63,43.46202837729999,141.8057579287,565181.885742479,4812439.625384451
3814,[2021-01-29 11:32:57.761] $GNGGA,23256.2,4327.721702872,N,14148.34547508,E,4,10.0,0.98,107.89399999999999,M,31.865,M,4.2,2010*6E,43.46202838119999,141.80575791799995,565181.884872706,4812439.625809203
3815,[2021-01-29 11:32:57.855] $GNGGA,23256.3,4327.721703245999,N,14148.345474429,E,4,10.0,0.98,107.89399999999999,M,31.865,M,4.3,2010*64,43.46202838743332,141.80575790714997,565181.8839882943,4812439.6264929725
3816,[2021-01-29 11:32:57.964] $GNGGA,23256.4,4327.721702889,N,14148.345474544,E,4,10.0,0.98,107.895,M,31.865,M,4.4,2010*67,43.462028381483336,141.80575790906664,565181.8841497375,4812439.625833679
3817,[2021-01-29 11:32:58.058] $GNGGA,23256.5,4327.721703607001,N,14148.345474902,E,4,10.0,0.98,107.895,M,31.865,M,4.5,2010*60,43.46202839345001,141.80575791503335,565181.8846195608,4812439.627167343
3818,[2021-01-29 11:32:58.152] $GNGGA,23256.6,4327.721704329,N,14148.345474943,E,4,10.0,0.98,107.89299999999999,M,31.865,M,4.6,2010*6D,43.46202840548334,141.80575791571667,565181.8846619088,4812439.628504275
3819,[2021-01-29 11:32:58.261] $GNGGA,23256.7,4327.7217031929995,N,14148.345475802,E,4,10.0,0.98,107.89399999999999,M,31.865,M,4.7,2010*6B,43.46202838654999,141.80575793003334,565181.8858404038,4812439.62641278
3820,[2021-01-29 11:32:58.356] $GNGGA,23256.8,4327.721703307,N,14148.345475438999,E,4,10.0,0.98,107.895,M,31.865,M,4.8,2010*61,43.46202838845,141.8057579239833,565181.8853489411,4812439.626619057
3821,[2021-01-29 11:32:58.466] $GNGGA,23256.9,4327.721701995,N,14148.34547614,E,4,10.0,0.98,107.89399999999999,M,31.865,M,4.9,2010*6B,43.46202836658333,141.80575793566666,565181.8863175662,4812439.624199733
3822,[2021-01-29 11:32:58.559] $GNGGA,23257.0,4327.721701754001,N,14148.345475373999,E,4,10.0,0.98,107.89299999999999,M,31.865,M,5.0,2010*69,43.46202836256667,141.80575792289997,565181.8852891144,4812439.62374366
3823,[2021-01-29 11:32:58.653] $GNGGA,23257.1,4327.721702515,N,14148.345476048999,E,4,10.0,0.98,107.89399999999999,M,31.865,M,5.1,2010*64,43.46202837525,141.80575793415,565181.8861855632,4812439.625161048
3824,[2021-01-29 11:32:58.763] $GNGGA,23257.2,4327.7217021490005,N,14148.34547587,E,4,10.0,0.98,107.895,M,31.865,M,5.2,2010*69,43.462028369150005,141.8057579311667,565181.885950783,4812439.624481262
3825,[2021-01-29 11:32:58.856] $GNGGA,23257.3,4327.721702278,N,14148.345475605,E,4,10.0,0.98,107.896,M,31.865,M,5.3,2010*67,43.462028371299986,141.80575792675,565181.8855911805,4812439.624716577
3826,[2021-01-29 11:32:58.966] $GNGGA,23257.4,4327.72170359,N,14148.345475736001,E,4,10.0,0.98,107.89299999999999,M,31.865,M,5.4,2010*63,43.46202839316667,141.80575792893336,565181.8857443108,4812439.627146754
3827,[2021-01-29 11:32:59.059] $GNGGA,23257.5,4327.721702599,N,14148.345475855,E,4,10.0,0.98,107.896,M,31.865,M,5.5,2010*64,43.46202837665001,141.80575793091668,565181.8859224977,4812439.625314
3828,[2021-01-29 11:32:59.153] $GNGGA,23257.6,4327.721702876,N,14148.345476211001,E,4,10.0,0.98,107.896,M,31.865,M,5.6,2010*61,43.46202838126666,141.80575793685,565181.8863975174,4812439.625831359
3829,[2021-01-29 11:32:59.263] $GNGGA,23257.7,4327.721704139,N,14148.345475273001,E,4,10.0,0.98,107.896,M,31.865,M,5.7,2010*62,43.46202840231667,141.8057579212167,565181.8851102374,4812439.628156895
3830,[2021-01-29 11:32:59.357] $GNGGA,23257.8,4327.721704583,N,14148.345475138001,E,4,10.0,0.98,107.89399999999999,M,31.865,M,5.8,2010*69,43.462028409716666,141.8057579189667,565181.884920272,4812439.628976962
3831,[2021-01-29 11:32:59.451] $GNGGA,23257.9,4327.7217037,N,14148.345475598999,E,4,10.0,0.98,107.89399999999999,M,31.865,M,5.9,2010*68,43.462028395,141.80575792664996,565181.8855576258,4812439.627348573
3832,[2021-01-29 11:32:59.560] $GNGGA,23258.0,4327.721703737,N,14148.34547508,E,4,10.0,0.98,107.897,M,31.865,M,6.0,2010*6E,43.46202839561667,141.80575791799995,565181.8848572166,4812439.62741029
3833,[2021-01-29 11:32:59.654] $GNGGA,23258.1,4327.721703347,N,14148.3454733,E,4,10.0,0.98,107.898,M,31.865,M,1.1,2010*68,43.46202838911666,141.80575788833335,565181.8824643075,4812439.626665193
3834,[2021-01-29 11:32:59.763] $GNGGA,23258.2,4327.721702437,N,14148.345473525,E,4,10.0,0.98,107.904,M,31.865,M,1.2,2010*6C,43.462028373950005,141.80575789208334,565181.8827839585,4812439.624983753
3835,[2021-01-29 11:32:59.857] $GNGGA,23258.3,4327.72170168,N,14148.345472278,E,4,10.0,0.98,107.906,M,31.865,M,1.3,2010*6D,43.462028361333324,141.80575787130002,565181.8811162405,4812439.623566305
3836,[2021-01-29 11:32:59.966] $GNGGA,23258.4,4327.721702672,N,14148.345471275,E,4,10.0,0.98,107.90799999999999,M,31.865,M,1.4,2010*63,43.46202837786667,141.80575785458336,565181.8797461754,4812439.625389382
3837,[2021-01-29 11:33:00.060] $GNGGA,23258.5,4327.72170196,N,14148.345471691002,E,4,10.0,0.98,107.90899999999999,M,31.865,M,1.5,2010*63,43.462028366000006,141.8057578615167,565181.8803197995,4812439.624076921
3838,[2021-01-29 11:33:00.154] $GNGGA,23258.6,4327.7217018559995,N,14148.345470883998,E,4,10.0,0.98,107.90899999999999,M,31.865,M,1.6,2010*6C,43.46202836426666,141.80575784806663,565181.8792336138,4812439.623873892
3839,[2021-01-29 11:33:00.265] $GNGGA,23258.7,4327.721702025,N,14148.345469701999,E,4,10.0,0.98,107.91,M,31.865,M,1.7,2010*62,43.462028367083335,141.80575782836667,565181.87763695,4812439.62417129
3840,[2021-01-29 11:33:00.359] $GNGGA,23258.8,4327.721701091,N,14148.345470583,E,4,10.0,0.98,107.91,M,31.865,M,1.8,2010*6D,43.462028351516665,141.80575784305003,565181.8788414926,4812439.622453978
3841,[2021-01-29 11:33:00.453] $GNGGA,23258.9,4327.721700565,N,14148.345470807,E,4,10.0,0.98,107.911,M,31.865,M,1.9,2010*62,43.46202834275,141.80575784678337,565181.8791529213,4812439.621483293
3842,[2021-01-29 11:33:00.562] $GNGGA,23259.0,4327.721701362,N,14148.345469752,E,4,10.0,0.98,107.90899999999999,M,31.865,M,2.0,2010*6E,43.462028356033336,141.8057578292,565181.8777162349,4812439.622944752
3843,[2021-01-29 11:33:00.656] $GNGGA,23259.1,4327.721700616,N,14148.345469421001,E,4,10.0,0.98,107.911,M,31.865,M,2.1,2010*67,43.462028343600004,141.80575782368336,565181.877283323,4812439.621559613
3844,[2021-01-29 11:33:00.765] $GNGGA,23259.2,4327.7217009979995,N,14148.345469013999,E,4,10.0,0.98,107.912,M,31.865,M,2.2,2010*6F,43.46202834996665,141.80575781689996,565181.8767277357,4812439.622261372
3845,[2021-01-29 11:33:00.859] $GNGGA,23259.3,4327.721701835,N,14148.345469265,E,4,11.0,0.92,107.90899999999999,M,31.865,M,2.3,2010*6D,43.462028363916666,141.80575782108332,565181.8770511632,4812439.623813906
3846,[2021-01-29 11:33:00.953] $GNGGA,23259.4,4327.72170255,N,14148.345468873,E,4,10.0,0.98,107.91,M,31.865,M,2.4,2010*6F,43.462028375833334,141.80575781455002,565181.8765098465,4812439.625132233
3847,[2021-01-29 11:33:01.062] $GNGGA,23259.5,4327.721702143,N,14148.345469766002,E,4,10.0,0.98,107.90799999999999,M,31.865,M,2.5,2010*6A,43.462028369049996,141.80575782943336,565181.8777211288,4812439.624390538
3848,[2021-01-29 11:33:01.156] $GNGGA,23259.6,4327.721702044,N,14148.34546957,E,4,11.0,0.92,107.90899999999999,M,31.865,M,2.6,2010*63,43.46202836740001,141.80575782616668,565181.8774586418,4812439.624204737
3849,[2021-01-29 11:33:01.267] $GNGGA,23259.7,4327.721702494,N,14148.345469937,E,4,11.0,0.92,107.911,M,31.865,M,2.7,2010*6C,43.4620283749,141.80575783228332,565181.8779453918,4812439.625042457
3850,[2021-01-29 11:33:01.360] $GNGGA,23259.8,4327.721701153,N,14148.345469633,E,4,11.0,0.92,107.914,M,31.865,M,2.8,2010*6F,43.46202835255,141.80575782721667,565181.877559536,4812439.622556347
3851,[2021-01-29 11:33:01.454] $GNGGA,23259.9,4327.721706825,N,14148.345464976,E,4,11.0,0.92,107.896,M,31.865,M,2.9,2010*68,43.46202844708334,141.80575774960002,565181.8711791371,4812439.632994278
3852,[2021-01-29 11:33:01.563] $GNGGA,23300.0,4327.721701281,N,14148.345469533,E,4,11.0,0.92,107.913,M,31.865,M,3.0,2010*6B,43.46202835468333,141.80575782555002,565181.8774224187,4812439.6227919655
3853,[2021-01-29 11:33:01.657] $GNGGA,23300.1,4327.721704875,N,14148.34546759,E,4,11.0,0.92,107.89200000000001,M,31.865,M,3.1,2010*60,43.46202841458333,141.80575779316666,565181.874738398,4812439.6294189915
3854,[2021-01-29 11:33:01.751] $GNGGA,23300.2,4327.721700521,N,14148.345469153,E,4,11.0,0.92,107.911,M,31.865,M,3.2,2010*67,43.462028342016666,141.80575781921667,565181.8769236889,4812439.621380277
3855,[2021-01-29 11:33:01.860] $GNGGA,23300.3,4327.721700774,N,14148.345468375,E,4,11.0,0.92,107.90899999999999,M,31.865,M,3.3,2010*6B,43.46202834623333,141.80575780625003,565181.8758702169,4812439.6218384225
3856,[2021-01-29 11:33:01.954] $GNGGA,23300.4,4327.7217008279995,N,14148.345469938999,E,4,11.0,0.92,107.911,M,31.865,M,3.4,2010*67,43.46202834713333,141.80575783231666,565181.8779779209,4812439.6219587745
3857,[2021-01-29 11:33:02.063] $GNGGA,23300.5,4327.721700344,N,14148.345469722,E,4,11.0,0.92,107.915,M,31.865,M,3.5,2010*66,43.46202833906667,141.8057578287,565181.8776940176,4812439.621060078
3858,[2021-01-29 11:33:02.157] $GNGGA,23300.6,4327.721701007,N,14148.345470123999,E,4,11.0,0.92,107.915,M,31.865,M,3.6,2010*6B,43.46202835011666,141.8057578354,565181.878224143,4812439.62229251
3859,[2021-01-29 11:33:02.259] $GNGGA,23300.7,4327.721700776,N,14148.345470453998,E,4,11.0,0.92,107.912,M,31.865,M,3.7,2010*6E,43.46202834626667,141.80575784089996,565181.8786732017,4812439.621869243
