,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
8832,[2021-01-29 11:41:58.688] $GPGGA,24157.3,4327.72194717,N,14148.34524117,E,4,8.0,1.3,108.12200000000001,M,31.59,M,2.3,0000*4D,43.462032452833334,141.8057540195,565181.5651273518,4812440.074945317
8833,[2021-01-29 11:41:58.798] $GPGGA,24157.4,4327.72194919,N,14148.34524005,E,4,8.0,1.3,108.12,M,31.59,M,2.4,0000*4D,43.4620324865,141.80575400083333,565181.5635811338,4812440.078669658
8834,[2021-01-29 11:41:58.891] $GPGGA,24157.5,4327.72194892,N,14148.34523972,E,4,8.0,1.3,108.113,M,31.59,M,2.5,0000*41,43.462032482,141.80575399533336,565181.5631410466,4812440.078165593
8835,[2021-01-29 11:41:59.001] $GPGGA,24157.6,4327.72194694,N,14148.34523938,E,4,8.0,1.3,108.117,M,31.59,M,2.6,0000*43,43.46203244899999,141.80575398966667,565181.5627180913,4812440.074496246
8836,[2021-01-29 11:41:59.095] $GPGGA,24157.7,4327.7219467,N,14148.34524425,E,4,8.0,1.3,108.10700000000001,M,31.59,M,1.7,0000*4D,43.462032445000006,141.80575407083336,565181.5692884015,4812440.074115537
8837,[2021-01-29 11:41:59.204] $GPGGA,24157.8,4327.72194551,N,14148.34524319,E,4,8.0,1.3,108.10799999999999,M,31.59,M,1.8,0000*4A,43.46203242516667,141.80575405316665,565181.5678805548,4812440.071899063
8838,[2021-01-29 11:41:59.283] $GPGGA,24157.9,4327.72194661,N,14148.34524398,E,4,8.0,1.3,108.102,M,31.59,M,1.9,0000*49,43.462032443499986,141.80575406633335,565181.5689259837,4812440.073945426
8839,[2021-01-29 11:41:59.393] $GPGGA,24158.0,4327.72194652,N,14148.34524334,E,4,8.0,1.3,108.10799999999999,M,31.59,M,2.0,0000*49,43.462032441999995,141.80575405566668,565181.568064711,4812440.073770493
8840,[2021-01-29 11:41:59.486] $GPGGA,24158.1,4327.72194675,N,14148.34524309,E,4,8.0,1.3,108.109,M,31.59,M,2.1,0000*43,43.46203244583333,141.8057540515,565181.5677235273,4812440.074192955
8841,[2021-01-29 11:41:59.596] $GPGGA,24158.2,4327.72194679,N,14148.34524293,E,4,8.0,1.3,108.102,M,31.59,M,2.2,0000*46,43.462032446500004,141.80575404883334,565181.5675070889,4812440.074264908
8842,[2021-01-29 11:41:59.689] $GPGGA,24158.3,4327.72194651,N,14148.34524272,E,4,8.0,1.3,108.105,M,31.59,M,2.3,0000*44,43.46203244183333,141.80575404533334,565181.5672289701,4812440.073743897
8843,[2021-01-29 11:41:59.799] $GPGGA,24158.4,4327.72194685,N,14148.34524229,E,4,8.0,1.3,108.11200000000001,M,31.59,M,2.4,0000*45,43.4620324475,141.80575403816667,565181.5666431304,4812440.074367615
8844,[2021-01-29 11:41:59.892] $GPGGA,24158.5,4327.72194483,N,14148.34524567,E,4,8.0,1.3,108.10600000000001,M,31.59,M,2.5,0000*49,43.462032413833334,141.8057540945,565181.5712364112,4812440.070672755
8845,[2021-01-29 11:42:00.002] $GPGGA,24158.6,4327.72194641,N,14148.34524158,E,4,8.0,1.3,108.104,M,31.59,M,2.6,0000*4F,43.462032440166666,141.80575402633335,565181.5656937482,4812440.073543931
8846,[2021-01-29 11:42:00.096] $GPGGA,24158.7,4327.72194596,N,14148.3452418,E,4,8.0,1.3,108.11200000000001,M,31.59,M,1.7,0000*47,43.46203243266666,141.80575402999997,565181.565998419,4812440.072713866
8847,[2021-01-29 11:42:00.205] $GPGGA,24158.8,4327.72194705,N,14148.3452421,E,4,8.0,1.3,108.10600000000001,M,31.59,M,1.8,0000*40,43.462032450833334,141.805754035,565181.5663833806,4812440.074735331
8848,[2021-01-29 11:42:00.285] $GPGGA,24158.9,4327.72194762,N,14148.34523904,E,4,8.0,1.3,108.118,M,31.59,M,1.9,0000*47,43.462032460333326,141.805753984,565181.5622475084,4812440.075750467
8849,[2021-01-29 11:42:00.395] $GPGGA,24159.0,4327.72194594,N,14148.34524095,E,4,8.0,1.3,108.10799999999999,M,31.59,M,2.0,0000*49,43.46203243233334,141.80575401583337,565181.5648527642,4812440.07266576
8850,[2021-01-29 11:42:00.488] $GPGGA,24159.1,4327.7219462,N,14148.34524234,E,4,8.0,1.3,108.11,M,31.59,M,2.1,0000*45,43.462032436666675,141.805754039,565181.5667221823,4812440.073165141
8851,[2021-01-29 11:42:00.598] $GPGGA,24159.2,4327.72194652,N,14148.3452412,E,4,8.0,1.3,108.104,M,31.59,M,2.2,0000*43,43.462032441999995,141.80575402000002,565181.5651794416,4812440.073742581
8852,[2021-01-29 11:42:00.691] $GPGGA,24159.3,4327.72194516,N,14148.34524266,E,4,8.0,1.3,108.113,M,31.59,M,2.3,0000*47,43.46203241933334,141.80575404433333,565181.5671722475,4812440.071244312
8853,[2021-01-29 11:42:00.801] $GPGGA,24159.4,4327.72194693,N,14148.34524028,E,4,8.0,1.3,108.10799999999999,M,31.59,M,2.4,0000*4B,43.462032448833334,141.80575400466665,565181.5639317,4812440.074489477
8854,[2021-01-29 11:42:00.895] $GPGGA,24159.5,4327.72194568,N,14148.34524278,E,4,8.0,1.3,108.10799999999999,M,31.59,M,2.5,0000*4B,43.46203242800001,141.8057540463333,565181.5673247254,4812440.072208379
8855,[2021-01-29 11:42:01.004] $GPGGA,24159.6,4327.72194554,N,14148.34524221,E,4,8.0,1.3,108.113,M,31.59,M,2.6,0000*42,43.46203242566667,141.80575403683332,565181.5665587271,4812440.071941811
8856,[2021-01-29 11:42:01.098] $GPGGA,24159.7,4327.72194641,N,14148.34524086,E,4,8.0,1.3,108.104,M,31.59,M,1.7,0000*4F,43.462032440166666,141.80575401433336,565181.564723005,4812440.07353454
8857,[2021-01-29 11:42:01.191] $GPGGA,24159.8,4327.72194565,N,14148.34523924,E,4,8.0,1.3,108.111,M,31.59,M,1.8,0000*48,43.4620324275,141.8057539873333,565181.5625524331,4812440.072106676
8858,[2021-01-29 11:42:01.286] $GPGGA,24159.9,4327.72194725,N,14148.34523641,E,4,8.0,1.3,108.11200000000001,M,31.59,M,1.9,0000*41,43.46203245416667,141.80575394016668,565181.5587082182,4812440.075031308
8859,[2021-01-29 11:42:01.396] $GPGGA,24200.0,4327.7219464,N,14148.34523873,E,4,8.0,1.3,108.105,M,31.59,M,2.0,0000*46,43.462032439999994,141.8057539788333,565181.5618513926,4812440.073488248
8860,[2021-01-29 11:42:01.489] $GPGGA,24200.1,4327.7219451,N,14148.34524043,E,4,8.0,1.3,108.111,M,31.59,M,2.1,0000*49,43.46203241833334,141.80575400716668,565181.5641667112,4812440.071104167
8861,[2021-01-29 11:42:01.599] $GPGGA,24200.2,4327.72194727,N,14148.34523684,E,4,8.0,1.3,108.11399999999999,M,31.59,M,2.2,0000*40,43.4620324545,141.8057539473333,565181.5592876074,4812440.075073934
8862,[2021-01-29 11:42:01.692] $GPGGA,24200.3,4327.72194551,N,14148.34523928,E,4,8.0,1.3,108.10799999999999,M,31.59,M,2.3,0000*47,43.46203242516667,141.80575398800002,565181.5626088748,4812440.071848064
8863,[2021-01-29 11:42:01.786] $GPGGA,24200.4,4327.72194691,N,14148.34523681,E,4,8.0,1.3,108.116,M,31.59,M,2.4,0000*4B,43.462032448500004,141.80575394683336,565181.5592536116,4812440.074407198
8864,[2021-01-29 11:42:01.896] $GPGGA,24200.5,4327.72194597,N,14148.34524161,E,4,8.0,1.3,108.10799999999999,M,31.59,M,2.5,0000*4F,43.46203243283333,141.80575402683337,565181.5657420756,4812440.072729898
8865,[2021-01-29 11:42:01.989] $GPGGA,24200.6,4327.72194497,N,14148.34523853,E,4,8.0,1.3,108.09899999999999,M,31.59,M,2.6,0000*48,43.462032416166664,141.8057539755,565181.5616073507,4812440.070838759
8866,[2021-01-29 11:42:02.083] $GPGGA,24200.7,4327.72194768,N,14148.34523983,E,4,8.0,1.3,108.10700000000001,M,31.59,M,1.7,0000*42,43.46203246133333,141.80575399716665,565181.5633115541,4812440.075871831
8867,[2021-01-29 11:42:02.192] $GPGGA,24200.8,4327.7219501,N,14148.34524057,E,4,8.0,1.3,108.10799999999999,M,31.59,M,1.8,0000*43,43.46203250166666,141.80575400950002,565181.5642659335,4812440.080360818
8868,[2021-01-29 11:42:02.288] $GPGGA,24200.9,4327.7219468,N,14148.34524146,E,4,8.0,1.3,108.10700000000001,M,31.59,M,1.9,0000*43,43.462032446666676,141.80575402433334,565181.565524973,4812440.074264243
8869,[2021-01-29 11:42:02.397] $GPGGA,24201.0,4327.72194906,N,14148.34523938,E,4,8.0,1.3,108.10700000000001,M,31.59,M,2.0,0000*46,43.46203248433334,141.80575398966667,565181.5626801292,4812440.078420293
8870,[2021-01-29 11:42:02.491] $GPGGA,24201.1,4327.72194952,N,14148.34524302,E,4,8.0,1.3,108.104,M,31.59,M,2.1,0000*40,43.462032492,141.80575405033335,565181.5675795488,4812440.079319215
8871,[2021-01-29 11:42:02.601] $GPGGA,24201.2,4327.72195026,N,14148.3452394,E,4,8.0,1.3,108.102,M,31.59,M,2.2,0000*46,43.46203250433333,141.80575398999997,565181.5626856033,4812440.080641713
8872,[2021-01-29 11:42:02.694] $GPGGA,24201.3,4327.72195104,N,14148.34524028,E,4,8.0,1.3,108.10799999999999,M,31.59,M,2.3,0000*4D,43.462032517333334,141.80575400466665,565181.5638581034,4812440.082096944
8873,[2021-01-29 11:42:02.804] $GPGGA,24201.4,4327.72194797,N,14148.34524114,E,4,8.0,1.3,108.10799999999999,M,31.59,M,2.4,0000*4E,43.462032466166654,141.80575401899998,565181.565072578,4812440.076425698
8874,[2021-01-29 11:42:02.882] $GPGGA,24201.5,4327.72194871,N,14148.34524325,E,4,8.0,1.3,108.101,M,31.59,M,2.5,0000*40,43.4620324785,141.80575405416667,565181.5679041502,4812440.077822933
8875,[2021-01-29 11:42:02.991] $GPGGA,24201.6,4327.72194999,N,14148.34524199,E,4,8.0,1.3,108.095,M,31.59,M,2.6,0000*4E,43.462032499833334,141.80575403316666,565181.5661824254,4812440.080175734
8876,[2021-01-29 11:42:03.085] $GPGGA,24201.7,4327.72194432,N,14148.34524245,E,4,8.0,1.3,108.109,M,31.59,M,1.7,0000*47,43.46203240533334,141.80575404083334,565181.5669041564,4812440.069686762
8877,[2021-01-29 11:42:03.194] $GPGGA,24201.8,4327.7219442,N,14148.34524432,E,4,8.0,1.3,108.1,M,31.59,M,1.8,0000*4B,43.462032403333325,141.805754072,565181.5694275452,4812440.069489037
8878,[2021-01-29 11:42:03.289] $GPGGA,24201.9,4327.72194824,N,14148.34523963,E,4,8.0,1.3,108.11200000000001,M,31.59,M,1.9,0000*4E,43.462032470666664,141.80575399383335,565181.5630318779,4812440.076905762
8879,[2021-01-29 11:42:03.383] $GPGGA,24202.0,4327.72194655,N,14148.34524304,E,4,8.0,1.3,108.098,M,31.59,M,2.0,0000*49,43.4620324425,141.80575405066668,565181.567659696,4812440.07382211
8880,[2021-01-29 11:42:03.493] $GPGGA,24202.1,4327.72194457,N,14148.34524389,E,4,8.0,1.3,108.10600000000001,M,31.59,M,2.1,0000*4A,43.46203240950001,141.80575406483334,565181.5688411681,4812440.070168286
8881,[2021-01-29 11:42:03.602] $GPGGA,24202.2,4327.72194623,N,14148.34524317,E,4,8.0,1.3,108.09700000000001,M,31.59,M,2.2,0000*45,43.46203243716666,141.80575405283335,565181.5678406998,4812440.073231497
8882,[2021-01-29 11:42:03.696] $GPGGA,24202.3,4327.72194539,N,14148.34524356,E,4,8.0,1.3,108.104,M,31.59,M,2.3,0000*43,43.46203242316666,141.8057540593333,565181.5683815584,4812440.071681771
8883,[2021-01-29 11:42:03.789] $GPGGA,24202.4,4327.72194381,N,14148.34524735,E,4,8.0,1.3,108.09899999999999,M,31.59,M,2.4,0000*42,43.46203239683333,141.8057541225,565181.5735197456,4812440.068806683
8884,[2021-01-29 11:42:03.883] $GPGGA,24202.5,4327.72194581,N,14148.34524379,E,4,8.0,1.3,108.101,M,31.59,M,2.5,0000*48,43.462032430166666,141.80575406316663,565181.5686841365,4812440.072462178
8885,[2021-01-29 11:42:03.992] $GPGGA,24202.6,4327.72194557,N,14148.34524297,E,4,8.0,1.3,108.09700000000001,M,31.59,M,2.6,0000*4C,43.462032426166665,141.80575404949997,565181.5675828636,4812440.072007251
8886,[2021-01-29 11:42:04.086] $GPGGA,24202.7,4327.72194357,N,14148.34524739,E,4,7.0,1.7,108.094,M,31.59,M,1.7,0000*40,43.46203239283333,141.80575412316668,565181.5735779759,4812440.068362972
8887,[2021-01-29 11:42:04.196] $GPGGA,24202.8,4327.72194151,N,14148.34524816,E,4,7.0,1.7,108.095,M,31.59,M,1.8,0000*47,43.4620323585,141.80575413600002,565181.5746530215,4812440.064560027
8888,[2021-01-29 11:42:04.291] $GPGGA,24202.9,4327.7219431,N,14148.3452499,E,4,7.0,1.7,108.094,M,31.59,M,1.9,0000*4E,43.46203238500001,141.80575416500002,565181.5769705162,4812440.0675257575
8889,[2021-01-29 11:42:04.400] $GPGGA,24203.0,4327.72194144,N,14148.34524953,E,4,7.0,1.7,108.085,M,31.59,M,2.0,0000*40,43.46203235733332,141.80575415883337,565181.5765013887,4812440.064448328
8890,[2021-01-29 11:42:04.494] $GPGGA,24203.1,4327.72194109,N,14148.34524756,E,4,7.0,1.7,108.09200000000001,M,31.59,M,2.1,0000*44,43.46203235149999,141.80575412600004,565181.5738515907,4812440.063774794
8891,[2021-01-29 11:42:04.603] $GPGGA,24203.2,4327.7219416,N,14148.34525011,E,4,7.0,1.7,108.09,M,31.59,M,2.2,0000*4C,43.46203236,141.80575416850002,565181.577280511,4812440.064752048
8892,[2021-01-29 11:42:04.697] $GPGGA,24203.3,4327.72194139,N,14148.34524873,E,4,7.0,1.7,108.083,M,31.59,M,2.3,0000*4F,43.462032356499996,141.80575414550003,565181.5754236777,4812440.064345346
8893,[2021-01-29 11:42:04.791] $GPGGA,24203.4,4327.72194173,N,14148.34524701,E,4,7.0,1.7,108.09700000000001,M,31.59,M,2.4,0000*4E,43.462032362166674,141.80575411683333,565181.5730985852,4812440.06495224
8894,[2021-01-29 11:42:04.884] $GPGGA,24203.5,4327.72194224,N,14148.34525126,E,4,7.0,1.7,108.09100000000001,M,31.59,M,2.5,0000*4B,43.46203237066667,141.80575418766665,565181.5788195434,4812440.065951666
8895,[2021-01-29 11:42:04.994] $GPGGA,24203.6,4327.72194159,N,14148.34524896,E,4,7.0,1.7,108.09,M,31.59,M,2.6,0000*40,43.46203235983333,141.80575414933335,565181.5757301953,4812440.064718539
8896,[2021-01-29 11:42:05.087] $GPGGA,24203.7,4327.72194184,N,14148.34524578,E,4,7.0,1.7,108.096,M,31.59,M,2.7,0000*4B,43.462032364,141.80575409633332,565181.5714382577,4812440.065139803
8897,[2021-01-29 11:42:05.197] $GPGGA,24203.8,4327.72194607,N,14148.3452472,E,4,7.0,1.7,108.08,M,31.59,M,1.8,0000*4C,43.462032434499996,141.80575412000002,565181.5732770406,4812440.072987907
8898,[2021-01-29 11:42:05.294] $GPGGA,24203.9,4327.72194796,N,14148.34524497,E,4,7.0,1.7,108.09,M,31.59,M,1.9,0000*4B,43.462032466,141.80575408283332,565181.5702365802,4812440.076457144
8899,[2021-01-29 11:42:05.403] $GPGGA,24204.0,4327.72194582,N,14148.34524413,E,4,7.0,1.7,108.084,M,31.59,M,2.0,0000*41,43.46203243033332,141.80575406883332,565181.5691423658,4812440.07248512
8900,[2021-01-29 11:42:05.497] $GPGGA,24204.1,4327.72194483,N,14148.34525024,E,4,7.0,1.7,108.081,M,31.59,M,2.1,0000*45,43.462032413833334,141.80575417066663,565181.5773979418,4812440.0707323635
8901,[2021-01-29 11:42:05.591] $GPGGA,24204.2,4327.72194617,N,14148.34524613,E,4,7.0,1.7,108.083,M,31.59,M,2.2,0000*4B,43.462032436166666,141.80575410216667,565181.5718326143,4812440.073159046
8902,[2021-01-29 11:42:05.685] $GPGGA,24204.3,4327.72194591,N,14148.34524507,E,4,7.0,1.7,108.087,M,31.59,M,2.3,0000*44,43.46203243183333,141.80575408450002,565181.5704081184,4812440.072663969
8903,[2021-01-29 11:42:05.794] $GPGGA,24204.4,4327.72194502,N,14148.34524654,E,4,7.0,1.7,108.084,M,31.59,M,2.4,0000*48,43.462032417,141.80575410900002,565181.5724059922,4812440.071035786
8904,[2021-01-29 11:42:05.888] $GPGGA,24204.5,4327.72194514,N,14148.34524724,E,4,7.0,1.7,108.084,M,31.59,M,2.5,0000*49,43.46203241899999,141.8057541206667,565181.5733476244,4812440.071267029
8905,[2021-01-29 11:42:05.997] $GPGGA,24204.6,4327.72194515,N,14148.34524877,E,4,7.0,1.7,108.085,M,31.59,M,2.6,0000*40,43.46203241916666,141.80575414616666,565181.575410277,4812440.071305497
8906,[2021-01-29 11:42:06.091] $GPGGA,24204.7,4327.72194694,N,14148.34524673,E,4,7.0,1.7,108.102,M,31.59,M,1.7,0000*4D,43.46203244899999,141.80575411216665,565181.5726277777,4812440.074592115
8907,[2021-01-29 11:42:06.200] $GPGGA,24204.8,4327.72194532,N,14148.3452459,E,4,7.0,1.7,108.102,M,31.59,M,1.8,0000*4C,43.46203242199999,141.80575409833335,565181.571537736,4812440.071582724
8908,[2021-01-29 11:42:06.294] $GPGGA,24204.9,4327.72194653,N,14148.34524575,E,4,7.0,1.7,108.10600000000001,M,31.59,M,1.9,0000*47,43.46203244216668,141.80575409583332,565181.5713138289,4812440.073820439
8909,[2021-01-29 11:42:06.403] $GPGGA,24205.0,4327.72194598,N,14148.34524587,E,4,7.0,1.7,108.10799999999999,M,31.59,M,2.0,0000*42,43.462032433000005,141.8057540978333,565181.571485467,4812440.072803972
8910,[2021-01-29 11:42:06.497] $GPGGA,24205.1,4327.72194685,N,14148.3452467,E,4,7.0,1.7,108.102,M,31.59,M,2.1,0000*4C,43.4620324475,141.8057541116667,565181.572588945,4812440.074425137
8911,[2021-01-29 11:42:06.591] $GPGGA,24205.2,4327.72194577,N,14148.34524747,E,4,7.0,1.7,108.098,M,31.59,M,2.2,0000*45,43.4620324295,141.80575412450003,565181.5736464421,4812440.072436138
8912,[2021-01-29 11:42:06.685] $GPGGA,24205.3,4327.72194646,N,14148.34524709,E,4,7.0,1.7,108.103,M,31.59,M,2.3,0000*4D,43.462032441000005,141.80575411816667,565181.5731217476,4812440.07370835
8913,[2021-01-29 11:42:06.794] $GPGGA,24205.4,4327.72194373,N,14148.34524898,E,4,7.0,1.7,108.1,M,31.59,M,2.4,0000*4A,43.462032395499996,141.80575414966668,565181.5757188392,4812440.068679865
8914,[2021-01-29 11:42:06.888] $GPGGA,24205.5,4327.72194823,N,14148.34524633,E,4,7.0,1.7,108.104,M,31.59,M,2.5,0000*4F,43.4620324705,141.80575410550003,565181.572065379,4812440.076974644
8915,[2021-01-29 11:42:06.997] $GPGGA,24205.6,4327.72194324,N,14148.34524922,E,4,7.0,1.7,108.104,M,31.59,M,2.6,0000*4C,43.46203238733332,141.80575415366667,565181.5760511946,4812440.067776021
8916,[2021-01-29 11:42:07.091] $GPGGA,24205.7,4327.72194653,N,14148.34525294,E,4,7.0,1.7,108.079,M,31.59,M,1.7,0000*46,43.46203244216668,141.8057542156667,565181.5810077993,4812440.0739142215
8917,[2021-01-29 11:42:07.200] $GPGGA,24205.8,4327.72194793,N,14148.34524864,E,4,7.0,1.7,108.086,M,31.59,M,1.8,0000*4F,43.4620324655,141.80575414400002,565181.5751852246,4812440.076449485
8918,[2021-01-29 11:42:07.295] $GPGGA,24205.9,4327.7219484,N,14148.34525234,E,4,7.0,1.7,108.09,M,31.59,M,1.9,0000*47,43.46203247333333,141.80575420566666,565181.5801653559,4812440.077367698
8919,[2021-01-29 11:42:07.404] $GPGGA,24206.0,4327.72194669,N,14148.34525109,E,4,7.0,1.7,108.088,M,31.59,M,2.0,0000*46,43.46203244483332,141.80575418483335,565181.5785106565,4812440.074186242
8920,[2021-01-29 11:42:07.498] $GPGGA,24206.1,4327.72194612,N,14148.34525382,E,4,7.0,1.7,108.084,M,31.59,M,2.1,0000*47,43.46203243533334,141.80575423033332,565181.5822016022,4812440.073166803
8921,[2021-01-29 11:42:07.592] $GPGGA,24206.2,4327.72194862,N,14148.3452499,E,4,7.0,1.7,108.087,M,31.59,M,2.2,0000*45,43.46203247700001,141.80575416500002,565181.5768716711,4812440.077743086
8922,[2021-01-29 11:42:07.685] $GPGGA,24206.3,4327.7219471,N,14148.3452528,E,4,7.0,1.7,108.085,M,31.59,M,2.3,0000*46,43.46203245166666,141.8057542133333,565181.5808088306,4812440.074967442
8923,[2021-01-29 11:42:07.795] $GPGGA,24206.4,4327.72194644,N,14148.34525347,E,4,7.0,1.7,108.085,M,31.59,M,2.4,0000*4C,43.46203244066666,141.80575422450002,565181.5817239857,4812440.073754545
8924,[2021-01-29 11:42:07.888] $GPGGA,24206.5,4327.72194636,N,14148.34525031,E,4,7.0,1.7,108.083,M,31.59,M,2.5,0000*4D,43.46203243933334,141.80575417183334,565181.5774649256,4812440.073565254
8925,[2021-01-29 11:42:07.998] $GPGGA,24206.6,4327.72194695,N,14148.34525449,E,4,7.0,1.7,108.09100000000001,M,31.59,M,2.6,0000*4C,43.462032449166664,141.80575424149998,565181.5830900723,4812440.074711842
8926,[2021-01-29 11:42:08.091] $GPGGA,24206.7,4327.72194505,N,14148.34524197,E,4,7.0,1.7,108.109,M,31.59,M,1.7,0000*42,43.4620324175,141.80575403283333,565181.5662439202,4812440.071031705
8927,[2021-01-29 11:42:08.201] $GPGGA,24206.8,4327.72194389,N,14148.34524184,E,4,7.0,1.7,108.11,M,31.59,M,1.8,0000*4A,43.46203239816668,141.80575403066666,565181.5660894184,4812440.06888289
8928,[2021-01-29 11:42:08.281] $GPGGA,24206.9,4327.72194698,N,14148.34524294,E,4,7.0,1.7,108.11,M,31.59,M,1.9,0000*4D,43.46203244966667,141.80575404900003,565181.5675171708,4812440.074616721
8929,[2021-01-29 11:42:08.391] $GPGGA,24207.0,4327.72194483,N,14148.34524375,E,4,7.0,1.7,108.10600000000001,M,31.59,M,2.0,0000*4E,43.462032413833334,141.8057540625,565181.5686477566,4812440.070647712
8930,[2021-01-29 11:42:08.485] $GPGGA,24207.1,4327.7219456,N,14148.34524417,E,4,7.0,1.7,108.105,M,31.59,M,2.1,0000*42,43.462032426666674,141.80575406949998,565181.5692002358,4812440.072078432
8931,[2021-01-29 11:42:08.594] $GPGGA,24207.2,4327.72194534,N,14148.34524458,E,4,7.0,1.7,108.111,M,31.59,M,2.2,0000*4D,43.46203242233334,141.80575407633333,565181.5697576768,4812440.071602529
8932,[2021-01-29 11:42:08.688] $GPGGA,24207.3,4327.72194706,N,14148.34524478,E,4,7.0,1.7,108.10600000000001,M,31.59,M,2.3,0000*4A,43.462032451000006,141.80575407966668,565181.5699965319,4812440.074788799
8933,[2021-01-29 11:42:08.797] $GPGGA,24207.4,4327.72194498,N,14148.34524463,E,4,7.0,1.7,108.11,M,31.59,M,2.4,0000*43,43.462032416333344,141.80575407716665,565181.5698315358,4812440.070936834
8934,[2021-01-29 11:42:08.891] $GPGGA,24207.5,4327.72194621,N,14148.34524255,E,4,7.0,1.7,108.10600000000001,M,31.59,M,2.5,0000*47,43.46203243683333,141.80575404249998,565181.5670051359,4812440.073186391
8935,[2021-01-29 11:42:09.000] $GPGGA,24207.6,4327.72194543,N,14148.3452432,E,4,7.0,1.7,108.10600000000001,M,31.59,M,2.6,0000*43,43.462032423833335,141.80575405333335,565181.5678954716,4812440.071751116
8936,[2021-01-29 11:42:09.094] $GPGGA,24207.7,4327.72194682,N,14148.34524398,E,4,7.0,1.7,108.09899999999999,M,31.59,M,1.7,0000*4A,43.462032447000006,141.80575406633335,565181.5689222233,4812440.074334132
8937,[2021-01-29 11:42:09.203] $GPGGA,24207.8,4327.72194931,N,14148.34523861,E,4,7.0,1.7,108.098,M,31.59,M,1.8,0000*46,43.4620324885,141.80575397683333,565181.5616374946,4812440.078872992
8938,[2021-01-29 11:42:09.282] $GPGGA,24207.9,4327.72194688,N,14148.34524232,E,4,7.0,1.7,108.098,M,31.59,M,1.9,0000*40,43.46203244800001,141.80575403866666,565181.5666830415,4812440.074423538
8939,[2021-01-29 11:42:09.392] $GPGGA,24208.0,4327.72194888,N,14148.3452413,E,4,7.0,1.7,108.09700000000001,M,31.59,M,2.0,0000*4C,43.46203248133333,141.80575402166667,565181.5652720049,4812440.078112162
8940,[2021-01-29 11:42:09.486] $GPGGA,24208.1,4327.72194987,N,14148.34524262,E,4,7.0,1.7,108.105,M,31.59,M,2.1,0000*4C,43.462032497833334,141.80575404366664,565181.5670339742,4812440.0799618345
8941,[2021-01-29 11:42:09.595] $GPGGA,24208.2,4327.72194743,N,14148.34524125,E,4,7.0,1.7,108.09700000000001,M,31.59,M,2.2,0000*40,43.462032457166664,141.80575402083332,565181.565230557,4812440.075427611
