,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
3724,[2021-01-29 10:54:33.497] $GPGGA,15432.1,4327.7584961,N,14148.311666999998,E,4,11,1.0,113.5448,M,31.83,M,5.0,0000*54,43.46264160166667,141.80519445,565135.6445022385,4812507.287977401
3725,[2021-01-29 10:54:33.590] $GPGGA,15432.2,4327.7584962,N,14148.3116667,E,4,11,1.0,113.5448,M,31.83,M,5.0,0000*52,43.46264160333333,141.80519444499998,565135.6440959752,4812507.288158586
3726,[2021-01-29 10:54:33.700] $GPGGA,15432.3,4327.758495800001,N,14148.311666100002,E,4,11,1.0,113.5459,M,31.83,M,5.0,0000*5C,43.46264159666668,141.80519443500003,565135.6432941895,4812507.287410382
3727,[2021-01-29 10:54:33.794] $GPGGA,15432.4,4327.758495800001,N,14148.3116667,E,4,11,1.0,113.5468,M,31.83,M,5.0,0000*5F,43.46264159666668,141.80519444499998,565135.644103133,4812507.2874182025
3728,[2021-01-29 10:54:33.887] $GPGGA,15432.5,4327.7584961,N,14148.311667299999,E,4,11,1.0,113.5478,M,31.83,M,5.0,0000*50,43.46264160166667,141.80519445499996,565135.6449067082,4812507.287981312
3729,[2021-01-29 10:54:33.997] $GPGGA,15432.6,4327.758496500001,N,14148.311667599999,E,4,11,1.0,113.5493,M,31.83,M,5.0,0000*57,43.462641608333335,141.80519445999997,565135.6453040242,4812507.288725608
3730,[2021-01-29 10:54:34.090] $GPGGA,15432.7,4327.7584962,N,14148.3116669,E,4,11,1.0,113.5482,M,31.83,M,5.0,0000*5F,43.46264160333333,141.80519444833334,565135.6443656251,4812507.288161193
3731,[2021-01-29 10:54:34.184] $GPGGA,15432.8,4327.7584957,N,14148.3116659,E,4,11,1.0,113.5465,M,31.83,M,5.0,0000*5C,43.462641595,141.8051944316667,565135.6430263311,4812507.287222677
3732,[2021-01-29 10:54:34.294] $GPGGA,15432.9,4327.758495800001,N,14148.3116666,E,4,11,1.0,113.5466,M,31.83,M,5.0,0000*5D,43.46264159666668,141.80519444333333,565135.643968309,4812507.2874169
3733,[2021-01-29 10:54:34.388] $GPGGA,15433.0,4327.7584959,N,14148.3116674,E,4,11,1.0,113.5464,M,31.83,M,6.0,0000*56,43.46264159833333,141.80519445666667,565135.6450451151,4812507.2876124205
3734,[2021-01-29 10:54:34.497] $GPGGA,15433.1,4327.7584959,N,14148.311667200001,E,4,11,1.0,113.5468,M,31.83,M,6.0,0000*5D,43.46264159833333,141.80519445333337,565135.6447754693,4812507.287609814
3735,[2021-01-29 10:54:34.591] $GPGGA,15433.2,4327.758496,N,14148.3116664,E,4,11,1.0,113.5473,M,31.83,M,6.0,0000*59,43.46264160000001,141.80519444000004,565135.6436950844,4812507.287784485
3736,[2021-01-29 10:54:34.685] $GPGGA,15433.3,4327.7584963,N,14148.311667200001,E,4,11,1.0,113.5498,M,31.83,M,6.0,0000*59,43.462641605,141.80519445333337,565135.6447683115,4812507.288350199
3737,[2021-01-29 10:54:34.794] $GPGGA,15433.4,4327.758496,N,14148.311666799998,E,4,11,1.0,113.5488,M,31.83,M,6.0,0000*57,43.46264160000001,141.80519444666663,565135.6442343759,4812507.287789699
3738,[2021-01-29 10:54:34.888] $GPGGA,15433.5,4327.758495800001,N,14148.3116658,E,4,11,1.0,113.5466,M,31.83,M,6.0,0000*5E,43.46264159666668,141.80519443,565135.6428897157,4812507.287406472
3739,[2021-01-29 10:54:34.997] $GPGGA,15433.6,4327.7584956,N,14148.3116662,E,4,11,1.0,113.5465,M,31.83,M,6.0,0000*59,43.46264159333333,141.80519443666665,565135.6434325903,4812507.28704149
3740,[2021-01-29 10:54:35.091] $GPGGA,15433.7,4327.7584964,N,14148.3116667,E,4,11,1.0,113.5476,M,31.83,M,6.0,0000*5E,43.462641606666665,141.80519444499998,565135.6440923964,4812507.2885287795
3741,[2021-01-29 10:54:35.200] $GPGGA,15433.8,4327.758495399999,N,14148.311665700001,E,4,11,1.0,113.5484,M,31.83,M,6.0,0000*5C,43.46264158999998,141.80519442833335,565135.6427620496,4812507.286664778
3742,[2021-01-29 10:54:35.295] $GPGGA,15433.9,4327.758495399999,N,14148.3116653,E,4,11,1.0,113.548,M,31.83,M,6.0,0000*5D,43.46264158999998,141.80519442166667,565135.6422227519,4812507.286659566
3743,[2021-01-29 10:54:35.389] $GPGGA,15434.0,4327.7584956,N,14148.3116659,E,4,11,1.0,113.5437,M,31.83,M,7.0,0000*56,43.46264159333333,141.8051944316667,565135.6430281205,4812507.28703758
3744,[2021-01-29 10:54:35.483] $GPGGA,15434.1,4327.7584952,N,14148.311665600002,E,4,11,1.0,113.5443,M,31.83,M,7.0,0000*5F,43.46264158666666,141.8051944266667,565135.6426308067,4812507.286293283
3745,[2021-01-29 10:54:35.592] $GPGGA,15434.2,4327.758497999999,N,14148.311668,E,4,11,1.0,113.5533,M,31.83,M,2.0,0000*5B,43.46264163333332,141.80519446666665,565135.6458164803,4812507.291507267
3746,[2021-01-29 10:54:35.686] $GPGGA,15434.3,4327.7584982,N,14148.3116693,E,4,11,1.0,113.5585,M,31.83,M,2.0,0000*57,43.46264163666667,141.80519448833334,565135.6475656205,4812507.291894407
3747,[2021-01-29 10:54:35.795] $GPGGA,15434.4,4327.7584974,N,14148.311669,E,4,11,1.0,113.564,M,31.83,M,2.0,0000*50,43.46264162333333,141.80519448333334,565135.6471754622,4812507.290409724
3748,[2021-01-29 10:54:35.889] $GPGGA,15434.5,4327.7584969,N,14148.3116685,E,4,11,1.0,113.5642,M,31.83,M,2.0,0000*5B,43.462641615,141.805194475,565135.6465102879,4812507.289477724
3749,[2021-01-29 10:54:35.998] $GPGGA,15434.6,4327.7584969,N,14148.311668399998,E,4,11,1.0,113.5665,M,31.83,M,2.0,0000*5C,43.462641615,141.8051944733333,565135.6463754618,4812507.289476421
3750,[2021-01-29 10:54:36.092] $GPGGA,15434.7,4327.7584966,N,14148.311668200002,E,4,11,1.0,113.5652,M,31.83,M,2.0,0000*50,43.46264161000001,141.80519447000006,565135.6461111886,4812507.288918525
3751,[2021-01-29 10:54:36.186] $GPGGA,15434.8,4327.7584966,N,14148.3116685,E,4,11,1.0,113.5681,M,31.83,M,2.0,0000*56,43.46264161000001,141.805194475,565135.6465156561,4812507.288922436
3752,[2021-01-29 10:54:36.297] $GPGGA,15434.9,4327.7584967,N,14148.3116686,E,4,11,1.0,113.5674,M,31.83,M,2.0,0000*5F,43.46264161166667,141.80519447666666,565135.6466486907,4812507.289108835
3753,[2021-01-29 10:54:36.391] $GPGGA,15435.0,4327.7584963,N,14148.3116688,E,4,11,1.0,113.5636,M,31.83,M,3.0,0000*5A,43.462641605,141.80519447999998,565135.6469254963,4812507.288371055
3754,[2021-01-29 10:54:36.500] $GPGGA,15435.1,4327.7584962,N,14148.3116679,E,4,11,1.0,113.5639,M,31.83,M,3.0,0000*5B,43.46264160333333,141.805194465,565135.6457138684,4812507.288174228
3755,[2021-01-29 10:54:36.594] $GPGGA,15435.2,4327.7584964,N,14148.3116679,E,4,11,1.0,113.5643,M,31.83,M,3.0,0000*53,43.462641606666665,141.805194465,565135.6457102895,4812507.28854442
3756,[2021-01-29 10:54:36.688] $GPGGA,15435.3,4327.7584959,N,14148.311667700002,E,4,11,1.0,113.5616,M,31.83,M,3.0,0000*52,43.46264159833333,141.8051944616667,565135.645449591,4812507.287616331
3757,[2021-01-29 10:54:36.782] $GPGGA,15435.4,4327.7584962,N,14148.311667599999,E,4,11,1.0,113.5607,M,31.83,M,3.0,0000*5C,43.46264160333333,141.80519445999997,565135.6453093925,4812507.288170318
3758,[2021-01-29 10:54:36.891] $GPGGA,15435.5,4327.7584968,N,14148.3116665,E,4,11,1.0,113.5593,M,31.83,M,3.0,0000*5B,43.46264161333333,141.80519444166669,565135.6438155927,4812507.289266559
3759,[2021-01-29 10:54:36.985] $GPGGA,15435.6,4327.758496500001,N,14148.3116659,E,4,11,1.0,113.5599,M,31.83,M,3.0,0000*50,43.462641608333335,141.8051944316667,565135.6430120155,4812507.288703449
3760,[2021-01-29 10:54:37.094] $GPGGA,15435.7,4327.7584963,N,14148.3116671,E,4,11,1.0,113.5609,M,31.83,M,3.0,0000*57,43.462641605,141.80519445166667,565135.6446334835,4812507.288348897
3761,[2021-01-29 10:54:37.188] $GPGGA,15435.8,4327.7584963,N,14148.3116681,E,4,11,1.0,113.5628,M,31.83,M,3.0,0000*54,43.462641605,141.8051944683333,565135.6459817247,4812507.288361931
3762,[2021-01-29 10:54:37.299] $GPGGA,15435.9,4327.7584956,N,14148.3116666,E,4,11,1.0,113.5622,M,31.83,M,3.0,0000*50,43.46264159333333,141.80519444333333,565135.643971888,4812507.287046704
3763,[2021-01-29 10:54:37.392] $GPGGA,15436.0,4327.758495399999,N,14148.3116664,E,4,11,1.0,113.5599,M,31.83,M,4.0,0000*5E,43.46264158999998,141.80519444000004,565135.6437058211,4812507.2866739025
3764,[2021-01-29 10:54:37.486] $GPGGA,15436.1,4327.7584953000005,N,14148.311666,E,4,11,1.0,113.5601,M,31.83,M,4.0,0000*5E,43.462641588333334,141.80519443333336,565135.6431683128,4812507.286483594
3765,[2021-01-29 10:54:37.580] $GPGGA,15436.2,4327.758495,N,14148.3116652,E,4,11,1.0,113.5612,M,31.83,M,4.0,0000*5D,43.46264158333333,141.80519442000002,565135.6420950857,4812507.285917877
3766,[2021-01-29 10:54:37.689] $GPGGA,15436.3,4327.7584956,N,14148.311665700001,E,4,11,1.0,113.5605,M,31.83,M,4.0,0000*59,43.46264159333333,141.80519442833335,565135.6427584707,4812507.287034973
3767,[2021-01-29 10:54:37.783] $GPGGA,15436.4,4327.7584956,N,14148.311666,E,4,11,1.0,113.5623,M,31.83,M,4.0,0000*5E,43.46264159333333,141.80519443333336,565135.6431629445,4812507.287038884
3768,[2021-01-29 10:54:37.892] $GPGGA,15436.5,4327.758495,N,14148.3116653,E,4,11,1.0,113.5623,M,31.83,M,4.0,0000*59,43.46264158333333,141.80519442166667,565135.6422299097,4812507.28591918
3769,[2021-01-29 10:54:37.986] $GPGGA,15436.6,4327.7584953000005,N,14148.3116655,E,4,11,1.0,113.5613,M,31.83,M,4.0,0000*5C,43.462641588333334,141.805194425,565135.6424941891,4812507.286477078
3770,[2021-01-29 10:54:38.096] $GPGGA,15436.7,4327.758494899999,N,14148.311665000001,E,4,11,1.0,113.5612,M,31.83,M,4.0,0000*52,43.46264158166666,141.80519441666667,565135.6418272252,4812507.285730172
3771,[2021-01-29 10:54:38.189] $GPGGA,15436.8,4327.758495100001,N,14148.3116653,E,4,11,1.0,113.5611,M,31.83,M,4.0,0000*54,43.462641585000014,141.80519442166667,565135.6422281201,4812507.286104278
3772,[2021-01-29 10:54:38.286] $GPGGA,15436.9,4327.758494899999,N,14148.3116653,E,4,11,1.0,113.5603,M,31.83,M,4.0,0000*5F,43.46264158166666,141.80519442166667,565135.6422316991,4812507.285734083
3773,[2021-01-29 10:54:38.395] $GPGGA,15437.0,4327.7584948,N,14148.311665600002,E,4,11,1.0,113.559,M,31.83,M,5.0,0000*5B,43.46264158000001,141.8051944266667,565135.6426379643,4812507.2855528975
3774,[2021-01-29 10:54:38.489] $GPGGA,15437.1,4327.758495100001,N,14148.3116651,E,4,11,1.0,113.5594,M,31.83,M,5.0,0000*51,43.462641585000014,141.80519441833331,565135.6419584682,4812507.286101671
3775,[2021-01-29 10:54:38.598] $GPGGA,15437.2,4327.758494899999,N,14148.3116648,E,4,11,1.0,113.5606,M,31.83,M,5.0,0000*5B,43.46264158166666,141.8051944133333,565135.6415575753,4812507.285727566
3776,[2021-01-29 10:54:38.692] $GPGGA,15437.3,4327.7584948,N,14148.311665600002,E,4,11,1.0,113.562,M,31.83,M,5.0,0000*50,43.46264158000001,141.8051944266667,565135.6426379643,4812507.2855528975
3777,[2021-01-29 10:54:38.786] $GPGGA,15437.4,4327.7584945,N,14148.3116655,E,4,11,1.0,113.5623,M,31.83,M,5.0,0000*5A,43.462641575,141.805194425,565135.6425085047,4812507.284996304
3778,[2021-01-29 10:54:38.895] $GPGGA,15437.5,4327.758494600001,N,14148.311664500001,E,4,11,1.0,113.5621,M,31.83,M,5.0,0000*5B,43.46264157666668,141.80519440833334,565135.6411584719,4812507.285168368
3779,[2021-01-29 10:54:38.989] $GPGGA,15437.6,4327.7584943,N,14148.3116648,E,4,11,1.0,113.5616,M,31.83,M,5.0,0000*54,43.462641571666666,141.8051944133333,565135.6415683121,4812507.284616988
3780,[2021-01-29 10:54:39.083] $GPGGA,15437.7,4327.7584947,N,14148.311664200002,E,4,11,1.0,113.5599,M,31.83,M,5.0,0000*5F,43.462641578333326,141.8051944033334,565135.6407522148,4812507.2853495525
3781,[2021-01-29 10:54:39.192] $GPGGA,15437.8,4327.7584947,N,14148.3116646,E,4,11,1.0,113.5591,M,31.83,M,5.0,0000*5C,43.462641578333326,141.80519440999998,565135.6412915065,4812507.285354766
3782,[2021-01-29 10:54:39.287] $GPGGA,15437.9,4327.7584945,N,14148.311664200002,E,4,11,1.0,113.5604,M,31.83,M,5.0,0000*54,43.462641575,141.8051944033334,565135.6407557938,4812507.28497936
3783,[2021-01-29 10:54:39.396] $GPGGA,15438.0,4327.758494,N,14148.311663799997,E,4,11,1.0,113.5567,M,31.83,M,6.0,0000*5F,43.46264156666666,141.80519439666665,565135.6402254371,4812507.284048663
3784,[2021-01-29 10:54:39.490] $GPGGA,15438.1,4327.7584945,N,14148.311664200002,E,4,11,1.0,113.5594,M,31.83,M,6.0,0000*5A,43.462641575,141.8051944033334,565135.6407557938,4812507.28497936
3785,[2021-01-29 10:54:39.583] $GPGGA,15438.2,4327.7584938,N,14148.311656900001,E,4,11,1.0,113.5783,M,31.83,M,6.0,0000*5D,43.46264156333333,141.80519428166667,565135.630926139,4812507.283588533
3786,[2021-01-29 10:54:39.693] $GPGGA,15438.3,4327.758492600001,N,14148.3116538,E,4,11,1.0,113.5962,M,31.83,M,6.0,0000*56,43.46264154333335,141.80519422999998,565135.6267680564,4812507.281326969
3787,[2021-01-29 10:54:39.786] $GPGGA,15438.4,4327.7584913,N,14148.311654299998,E,4,11,1.0,113.6067,M,31.83,M,6.0,0000*54,43.46264152166666,141.80519423833329,565135.6274654388,4812507.278927229
3788,[2021-01-29 10:54:39.896] $GPGGA,15438.5,4327.7584911,N,14148.311654799998,E,4,11,1.0,113.6136,M,31.83,M,6.0,0000*59,43.46264151833334,141.80519424666662,565135.6281431373,4812507.278563554
3789,[2021-01-29 10:54:39.990] $GPGGA,15438.6,4327.7584901,N,14148.3116545,E,4,11,1.0,113.6166,M,31.83,M,6.0,0000*53,43.46264150166666,141.80519424166667,565135.6277565642,4812507.276708678
3790,[2021-01-29 10:54:40.099] $GPGGA,15438.7,4327.758490300001,N,14148.311655500002,E,4,11,1.0,113.6177,M,31.83,M,6.0,0000*51,43.46264150500001,141.80519425833336,565135.6291012305,4812507.277091907
3791,[2021-01-29 10:54:40.193] $GPGGA,15438.8,4327.7584911,N,14148.311656,E,4,11,1.0,113.6155,M,31.83,M,6.0,0000*5B,43.46264151833334,141.80519426666663,565135.6297610304,4812507.278579196
3792,[2021-01-29 10:54:40.304] $GPGGA,15438.9,4327.7584912,N,14148.3116565,E,4,11,1.0,113.6155,M,31.83,M,6.0,0000*5C,43.462641520000005,141.805194275,565135.6304333648,4812507.278770812
3793,[2021-01-29 10:54:40.398] $GPGGA,15439.0,4327.7584911,N,14148.3116553,E,4,11,1.0,113.6113,M,31.83,M,7.0,0000*51,43.46264151833334,141.805194255,565135.628817265,4812507.278570072
3794,[2021-01-29 10:54:40.492] $GPGGA,15439.1,4327.7584916999995,N,14148.311656099999,E,4,11,1.0,113.6084,M,31.83,M,7.0,0000*58,43.46264152833332,141.80519426833328,565135.6298851178,4812507.279691076
3795,[2021-01-29 10:54:40.585] $GPGGA,15439.2,4327.758492800001,N,14148.311661500002,E,4,11,1.0,113.6093,M,31.83,M,2.0,0000*54,43.462641546666674,141.80519435833338,565135.6371459563,4812507.281797527
3796,[2021-01-29 10:54:40.695] $GPGGA,15439.3,4327.7584936,N,14148.3116648,E,4,11,1.0,113.61,M,31.83,M,2.0,0000*59,43.46264156000001,141.8051944133333,565135.6415808381,4812507.283321313
3797,[2021-01-29 10:54:40.788] $GPGGA,15439.4,4327.7584935,N,14148.311664300001,E,4,11,1.0,113.6118,M,31.83,M,2.0,0000*5F,43.462641558333345,141.80519440500004,565135.6409085101,4812507.2831296995
3798,[2021-01-29 10:54:40.898] $GPGGA,15439.5,4327.758492600001,N,14148.311663600001,E,4,11,1.0,113.6117,M,31.83,M,2.0,0000*51,43.46264154333335,141.80519439333335,565135.6399808435,4812507.281454707
3799,[2021-01-29 10:54:40.991] $GPGGA,15439.6,4327.758493,N,14148.3116641,E,4,11,1.0,113.6128,M,31.83,M,2.0,0000*59,43.46264155000001,141.80519440166668,565135.6406478074,4812507.282201609
3800,[2021-01-29 10:54:41.085] $GPGGA,15439.7,4327.7584931,N,14148.311662900001,E,4,11,1.0,113.6136,M,31.83,M,2.0,0000*58,43.462641551666664,141.8051943816667,565135.6390281268,4812507.282371064
3801,[2021-01-29 10:54:41.195] $GPGGA,15439.8,4327.7584925,N,14148.3116639,E,4,11,1.0,113.6148,M,31.83,M,2.0,0000*5A,43.46264154166666,141.80519439833333,565135.6403871047,4812507.28127352
3802,[2021-01-29 10:54:41.290] $GPGGA,15439.9,4327.758493,N,14148.311664300001,E,4,11,1.0,113.6161,M,31.83,M,2.0,0000*59,43.46264155000001,141.80519440500004,565135.6409174573,4812507.282204216
3803,[2021-01-29 10:54:41.384] $GPGGA,15440.0,4327.7584927,N,14148.3116632,E,4,11,1.0,113.612,M,31.83,M,3.0,0000*5A,43.462641545,141.80519438666664,565135.6394397523,4812507.281634588
3804,[2021-01-29 10:54:41.493] $GPGGA,15440.1,4327.7584916999995,N,14148.311663600001,E,4,11,1.0,113.6127,M,31.83,M,3.0,0000*5B,43.46264152833332,141.80519439333335,565135.6399969487,4812507.279788834
3805,[2021-01-29 10:54:41.587] $GPGGA,15440.2,4327.758492600001,N,14148.3116634,E,4,11,1.0,113.6129,M,31.83,M,3.0,0000*56,43.46264154333335,141.80519439,565135.6397111936,4812507.281452099
3806,[2021-01-29 10:54:41.696] $GPGGA,15440.3,4327.7584923,N,14148.311662799999,E,4,11,1.0,113.6124,M,31.83,M,3.0,0000*52,43.462641538333344,141.80519437999996,565135.6389076123,4812507.28088899
3807,[2021-01-29 10:54:41.790] $GPGGA,15440.4,4327.7584925,N,14148.311663100001,E,4,11,1.0,113.6132,M,31.83,M,3.0,0000*5C,43.46264154166666,141.805194385,565135.6393085093,4812507.281263092
3808,[2021-01-29 10:54:41.883] $GPGGA,15440.5,4327.758492399999,N,14148.311663,E,4,11,1.0,113.6127,M,31.83,M,3.0,0000*59,43.46264153999999,141.80519438333334,565135.6391754749,4812507.281076692
3809,[2021-01-29 10:54:41.993] $GPGGA,15440.6,4327.758493,N,14148.311664200002,E,4,11,1.0,113.6138,M,31.83,M,3.0,0000*54,43.46264155000001,141.8051944033334,565135.6407826354,4812507.2822029125
3810,[2021-01-29 10:54:42.087] $GPGGA,15440.7,4327.758492,N,14148.311662600001,E,4,11,1.0,113.6134,M,31.83,M,3.0,0000*5A,43.46264153333334,141.80519437666666,565135.6386433349,4812507.280331092
3811,[2021-01-29 10:54:42.196] $GPGGA,15440.8,4327.758492399999,N,14148.3116625,E,4,11,1.0,113.6125,M,31.83,M,3.0,0000*52,43.46264153999999,141.805194375,565135.6385013532,4812507.281070174
3812,[2021-01-29 10:54:42.290] $GPGGA,15440.9,4327.7584923,N,14148.311663600001,E,4,11,1.0,113.6146,M,31.83,M,3.0,0000*53,43.462641538333344,141.80519439333335,565135.6399862119,4812507.280899417
3813,[2021-01-29 10:54:42.399] $GPGGA,15441.0,4327.7584919,N,14148.3116637,E,4,11,1.0,113.6116,M,31.83,M,4.0,0000*51,43.46264153166666,141.805194395,565135.6401281916,4812507.280160332
3814,[2021-01-29 10:54:42.489] $GPGGA,15441.1,4327.7584925,N,14148.311662900001,E,4,11,1.0,113.6131,M,31.83,M,4.0,0000*55,43.46264154166666,141.8051943816667,565135.6390388635,4812507.281260485
3815,[2021-01-29 10:54:42.598] $GPGGA,15441.2,4327.7584928999995,N,14148.311662799999,E,4,11,1.0,113.6122,M,31.83,M,4.0,0000*59,43.46264154833332,141.80519437999996,565135.6388968757,4812507.281999567
3816,[2021-01-29 10:54:42.692] $GPGGA,15441.3,4327.758492100001,N,14148.311662799999,E,4,11,1.0,113.6131,M,31.83,M,4.0,0000*52,43.46264153500001,141.80519437999996,565135.6389111913,4812507.280518795
3817,[2021-01-29 10:54:42.786] $GPGGA,15441.4,4327.7584925,N,14148.311663499999,E,4,11,1.0,113.6141,M,31.83,M,4.0,0000*5A,43.46264154166666,141.80519439166665,565135.639847805,4812507.281268306
3818,[2021-01-29 10:54:42.895] $GPGGA,15441.5,4327.7584923,N,14148.311662399998,E,4,11,1.0,113.6153,M,31.83,M,4.0,0000*5E,43.462641538333344,141.8051943733333,565135.6383683167,4812507.280883776
3819,[2021-01-29 10:54:42.989] $GPGGA,15441.6,4327.7584927,N,14148.3116627,E,4,11,1.0,113.6165,M,31.83,M,4.0,0000*5F,43.462641545,141.8051943783333,565135.6387656307,4812507.28162807
3820,[2021-01-29 10:54:43.082] $GPGGA,15441.7,4327.7584916999995,N,14148.311661599999,E,4,11,1.0,113.6165,M,31.83,M,4.0,0000*5F,43.46264152833332,141.80519435999997,565135.6373004579,4812507.279762766
3821,[2021-01-29 10:54:43.192] $GPGGA,15441.8,4327.7584914,N,14148.311662399998,E,4,11,1.0,113.6158,M,31.83,M,4.0,0000*5C,43.46264152333334,141.8051943733333,565135.6383844217,4812507.279217906
3822,[2021-01-29 10:54:43.301] $GPGGA,15441.9,4327.7584916999995,N,14148.3116634,E,4,11,1.0,113.6177,M,31.83,M,4.0,0000*52,43.46264152833332,141.80519439,565135.6397272988,4812507.279786227
3823,[2021-01-29 10:54:43.395] $GPGGA,15442.0,4327.7584918,N,14148.311663,E,4,11,1.0,113.6173,M,31.83,M,5.0,0000*56,43.462641530000006,141.80519438333334,565135.6391862115,4812507.279966112
3824,[2021-01-29 10:54:43.504] $GPGGA,15442.1,4327.7584913,N,14148.3116625,E,4,11,1.0,113.6169,M,31.83,M,5.0,0000*53,43.46264152166666,141.805194375,565135.6385210371,4812507.279034112
3825,[2021-01-29 10:54:43.582] $GPGGA,15442.2,4327.7584916000005,N,14148.3116619,E,4,11,1.0,113.6142,M,31.83,M,5.0,0000*53,43.46264152666667,141.80519436499998,565135.6377067211,4812507.279581582
3826,[2021-01-29 10:54:43.692] $GPGGA,15442.3,4327.7584923,N,14148.311662399998,E,4,11,1.0,113.6144,M,31.83,M,5.0,0000*5C,43.462641538333344,141.8051943733333,565135.6383683167,4812507.280883776
3827,[2021-01-29 10:54:43.785] $GPGGA,15442.4,4327.758492100001,N,14148.311662099999,E,4,11,1.0,113.6143,M,31.83,M,5.0,0000*5B,43.46264153500001,141.80519436833333,565135.6379674238,4812507.280509672
3828,[2021-01-29 10:54:43.895] $GPGGA,15442.5,4327.7584916999995,N,14148.311660799998,E,4,11,1.0,113.6155,M,31.83,M,5.0,0000*53,43.46264152833332,141.80519434666664,565135.6362218624,4812507.279752338
3829,[2021-01-29 10:54:43.989] $GPGGA,15442.6,4327.758492600001,N,14148.311662399998,E,4,11,1.0,113.6155,M,31.83,M,5.0,0000*5C,43.46264154333335,141.8051943733333,565135.6383629483,4812507.281439065
3830,[2021-01-29 10:54:44.098] $GPGGA,15442.7,4327.7584923,N,14148.3116613,E,4,11,1.0,113.614,M,31.83,M,5.0,0000*58,43.462641538333344,141.805194355,565135.6368852494,4812507.280869437
3831,[2021-01-29 10:54:44.192] $GPGGA,15442.8,4327.758492100001,N,14148.311662099999,E,4,11,1.0,113.6152,M,31.83,M,5.0,0000*57,43.46264153500001,141.80519436833333,565135.6379674238,4812507.280509672
3832,[2021-01-29 10:54:44.294] $GPGGA,15442.9,4327.758492,N,14148.311662399998,E,4,11,1.0,113.6143,M,31.83,M,5.0,0000*52,43.46264153333334,141.8051943733333,565135.638373685,4812507.280328486
3833,[2021-01-29 10:54:44.387] $GPGGA,15443.0,4327.7584919,N,14148.311663,E,4,11,1.0,113.6122,M,31.83,M,6.0,0000*51,43.46264153166666,141.80519438333334,565135.6391844221,4812507.280151209
3834,[2021-01-29 10:54:44.497] $GPGGA,15443.1,4327.7584916000005,N,14148.311662799999,E,4,11,1.0,113.6164,M,31.83,M,6.0,0000*54,43.46264152666667,141.80519437999996,565135.6389201385,4812507.279593313
