,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
2967,[2021-01-29 11:11:36.897] $GPGGA,21135.5,4327.729488,N,14148.32931,E,4,6.0,1.6,110.916,M,31.59,M,2.5,0000*49,43.46215813333333,141.8054885,565159.9508309495,4812453.824997321
2968,[2021-01-29 11:11:37.013] $GPGGA,21135.6,4327.729489,N,14148.32931,E,4,6.0,1.6,110.895,M,31.59,M,2.6,0000*4C,43.46215815,141.8054885,565159.9508130486,4812453.826848284
2969,[2021-01-29 11:11:37.100] $GPGGA,21135.7,4327.729487,N,14148.32931,E,4,6.0,1.6,110.89299999999999,M,31.59,M,1.7,0000*4E,43.462158116666664,141.8054885,565159.9508488503,4812453.823146354
2970,[2021-01-29 11:11:37.212] $GPGGA,21135.8,4327.729487,N,14148.32931,E,4,6.0,1.6,110.89399999999999,M,31.59,M,1.8,0000*49,43.462158116666664,141.8054885,565159.9508488503,4812453.823146354
2971,[2021-01-29 11:11:37.300] $GPGGA,21135.9,4327.729487,N,14148.32931,E,4,6.0,1.6,110.884,M,31.59,M,1.9,0000*46,43.462158116666664,141.8054885,565159.9508488503,4812453.823146354
2972,[2021-01-29 11:11:37.404] $GPGGA,21136.0,4327.729487,N,14148.32931,E,4,6.0,1.6,110.89200000000001,M,31.59,M,2.0,0000*4D,43.462158116666664,141.8054885,565159.9508488503,4812453.823146354
2973,[2021-01-29 11:11:37.503] $GPGGA,21136.1,4327.72949,N,14148.329319999999,E,4,6.0,1.6,110.882,M,31.59,M,2.1,0000*44,43.462158166666654,141.80548866666666,565159.9642776882,4812453.82882964
2974,[2021-01-29 11:11:37.607] $GPGGA,21136.2,4327.729487,N,14148.32931,E,4,6.0,1.6,110.899,M,31.59,M,2.2,0000*4B,43.462158116666664,141.8054885,565159.9508488503,4812453.823146354
2975,[2021-01-29 11:11:37.695] $GPGGA,21136.3,4327.729488,N,14148.32931,E,4,6.0,1.6,110.889,M,31.59,M,2.3,0000*43,43.46215813333333,141.8054885,565159.9508309495,4812453.824997321
2976,[2021-01-29 11:11:37.807] $GPGGA,21136.4,4327.729489,N,14148.32931,E,4,6.0,1.6,110.88600000000001,M,31.59,M,2.4,0000*48,43.46215815,141.8054885,565159.9508130486,4812453.826848284
2977,[2021-01-29 11:11:37.902] $GPGGA,21136.5,4327.729488,N,14148.32931,E,4,6.0,1.6,110.89200000000001,M,31.59,M,2.5,0000*4E,43.46215813333333,141.8054885,565159.9508309495,4812453.824997321
2978,[2021-01-29 11:11:37.996] $GPGGA,21136.6,4327.729489,N,14148.32931,E,4,6.0,1.6,110.88799999999999,M,31.59,M,2.6,0000*46,43.46215815,141.8054885,565159.9508130486,4812453.826848284
2979,[2021-01-29 11:11:38.085] $GPGGA,21136.7,4327.729489,N,14148.32931,E,4,6.0,1.6,110.885,M,31.59,M,2.7,0000*41,43.46215815,141.8054885,565159.9508130486,4812453.826848284
2980,[2021-01-29 11:11:38.210] $GPGGA,21136.8,4327.729492,N,14148.32931,E,4,6.0,1.6,110.88600000000001,M,31.59,M,1.8,0000*4C,43.462158200000005,141.8054885,565159.9507593461,4812453.8324011825
2981,[2021-01-29 11:11:38.296] $GPGGA,21136.9,4327.729493,N,14148.32931,E,4,6.0,1.6,110.882,M,31.59,M,1.9,0000*4C,43.46215821666666,141.8054885,565159.9507414452,4812453.834252145
2982,[2021-01-29 11:11:38.405] $GPGGA,21137.0,4327.729492,N,14148.32931,E,4,6.0,1.6,110.882,M,31.59,M,2.0,0000*47,43.462158200000005,141.8054885,565159.9507593461,4812453.8324011825
2983,[2021-01-29 11:11:38.499] $GPGGA,21137.1,4327.729493,N,14148.32931,E,4,6.0,1.6,110.874,M,31.59,M,2.1,0000*42,43.46215821666666,141.8054885,565159.9507414452,4812453.834252145
2984,[2021-01-29 11:11:38.608] $GPGGA,21137.2,4327.729493,N,14148.32931,E,4,6.0,1.6,110.881,M,31.59,M,2.2,0000*4E,43.46215821666666,141.8054885,565159.9507414452,4812453.834252145
2985,[2021-01-29 11:11:38.702] $GPGGA,21137.3,4327.729492,N,14148.32931,E,4,6.0,1.6,110.887,M,31.59,M,2.3,0000*48,43.462158200000005,141.8054885,565159.9507593461,4812453.8324011825
2986,[2021-01-29 11:11:38.796] $GPGGA,21137.4,4327.729493,N,14148.32931,E,4,6.0,1.6,110.87200000000001,M,31.59,M,2.4,0000*44,43.46215821666666,141.8054885,565159.9507414452,4812453.834252145
2987,[2021-01-29 11:11:38.896] $GPGGA,21137.5,4327.729492,N,14148.32931,E,4,6.0,1.6,110.88,M,31.59,M,2.5,0000*43,43.462158200000005,141.8054885,565159.9507593461,4812453.8324011825
2988,[2021-01-29 11:11:39.006] $GPGGA,21137.6,4327.729491,N,14148.32931,E,4,6.0,1.6,110.87799999999999,M,31.59,M,2.6,0000*48,43.46215818333334,141.8054885,565159.950777247,4812453.830550216
2989,[2021-01-29 11:11:39.099] $GPGGA,21137.7,4327.729488,N,14148.32931,E,4,6.0,1.6,110.865,M,31.59,M,1.7,0000*44,43.46215813333333,141.8054885,565159.9508309495,4812453.824997321
2990,[2021-01-29 11:11:39.209] $GPGGA,21137.8,4327.729489,N,14148.32931,E,4,6.0,1.6,110.87200000000001,M,31.59,M,1.8,0000*45,43.46215815,141.8054885,565159.9508130486,4812453.826848284
2991,[2021-01-29 11:11:39.305] $GPGGA,21137.9,4327.729489,N,14148.32931,E,4,6.0,1.6,110.874,M,31.59,M,1.9,0000*4D,43.46215815,141.8054885,565159.9508130486,4812453.826848284
2992,[2021-01-29 11:11:39.399] $GPGGA,21138.0,4327.729489,N,14148.32931,E,4,6.0,1.6,110.874,M,31.59,M,2.0,0000*41,43.46215815,141.8054885,565159.9508130486,4812453.826848284
2993,[2021-01-29 11:11:39.493] $GPGGA,21138.1,4327.729489,N,14148.32931,E,4,6.0,1.6,110.865,M,31.59,M,2.1,0000*47,43.46215815,141.8054885,565159.9508130486,4812453.826848284
2994,[2021-01-29 11:11:39.602] $GPGGA,21138.2,4327.729488,N,14148.329319999999,E,4,6.0,1.6,110.87899999999999,M,31.59,M,2.2,0000*4A,43.46215813333333,141.80548866666666,565159.9643134899,4812453.825127711
2995,[2021-01-29 11:11:39.698] $GPGGA,21138.3,4327.729489,N,14148.32931,E,4,6.0,1.6,110.87100000000001,M,31.59,M,2.3,0000*44,43.46215815,141.8054885,565159.9508130486,4812453.826848284
2996,[2021-01-29 11:11:39.799] $GPGGA,21138.4,4327.72949,N,14148.32931,E,4,6.0,1.6,110.865,M,31.59,M,2.4,0000*46,43.462158166666654,141.8054885,565159.9507951478,4812453.82869925
2997,[2021-01-29 11:11:39.901] $GPGGA,21138.5,4327.729489,N,14148.32931,E,4,6.0,1.6,110.87299999999999,M,31.59,M,2.5,0000*44,43.46215815,141.8054885,565159.9508130486,4812453.826848284
2998,[2021-01-29 11:11:39.995] $GPGGA,21138.6,4327.729489,N,14148.32931,E,4,6.0,1.6,110.87700000000001,M,31.59,M,2.6,0000*47,43.46215815,141.8054885,565159.9508130486,4812453.826848284
2999,[2021-01-29 11:11:40.073] $GPGGA,21138.7,4327.729489,N,14148.32931,E,4,6.0,1.6,110.867,M,31.59,M,2.7,0000*4B,43.46215815,141.8054885,565159.9508130486,4812453.826848284
3000,[2021-01-29 11:11:40.198] $GPGGA,21138.8,4327.729489,N,14148.32931,E,4,6.0,1.6,110.904,M,31.59,M,1.8,0000*44,43.46215815,141.8054885,565159.9508130486,4812453.826848284
3001,[2021-01-29 11:11:40.299] $GPGGA,21138.9,4327.729489,N,14148.329319999999,E,4,6.0,1.6,110.898,M,31.59,M,1.9,0000*4C,43.46215815,141.80548866666666,565159.964295589,4812453.826978676
3002,[2021-01-29 11:11:40.408] $GPGGA,21139.0,4327.72949,N,14148.329319999999,E,4,6.0,1.6,110.896,M,31.59,M,2.0,0000*47,43.462158166666654,141.80548866666666,565159.9642776882,4812453.82882964
3003,[2021-01-29 11:11:40.502] $GPGGA,21139.1,4327.72949,N,14148.329319999999,E,4,6.0,1.6,110.906,M,31.59,M,2.1,0000*4F,43.462158166666654,141.80548866666666,565159.9642776882,4812453.82882964
3004,[2021-01-29 11:11:40.596] $GPGGA,21139.2,4327.729491,N,14148.329319999999,E,4,6.0,1.6,110.89399999999999,M,31.59,M,2.2,0000*40,43.46215818333334,141.80548866666666,565159.9642597873,4812453.830680607
3005,[2021-01-29 11:11:40.690] $GPGGA,21139.3,4327.72949,N,14148.329319999999,E,4,6.0,1.6,110.899,M,31.59,M,2.3,0000*4B,43.462158166666654,141.80548866666666,565159.9642776882,4812453.82882964
3006,[2021-01-29 11:11:40.799] $GPGGA,21139.4,4327.729489,N,14148.32931,E,4,6.0,1.6,110.90299999999999,M,31.59,M,2.4,0000*44,43.46215815,141.8054885,565159.9508130486,4812453.826848284
3007,[2021-01-29 11:11:40.893] $GPGGA,21139.5,4327.72949,N,14148.329319999999,E,4,6.0,1.6,110.90100000000001,M,31.59,M,2.5,0000*44,43.462158166666654,141.80548866666666,565159.9642776882,4812453.82882964
3008,[2021-01-29 11:11:41.002] $GPGGA,21139.6,4327.729489,N,14148.329319999999,E,4,6.0,1.6,110.9,M,31.59,M,2.6,0000*42,43.46215815,141.80548866666666,565159.964295589,4812453.826978676
3009,[2021-01-29 11:11:41.096] $GPGGA,21139.7,4327.729493,N,14148.32931,E,4,6.0,1.6,110.896,M,31.59,M,1.7,0000*4B,43.46215821666666,141.8054885,565159.9507414452,4812453.834252145
3010,[2021-01-29 11:11:41.205] $GPGGA,21139.8,4327.729494,N,14148.32931,E,4,6.0,1.6,110.887,M,31.59,M,1.8,0000*41,43.46215823333334,141.8054885,565159.9507235443,4812453.8361031115
3011,[2021-01-29 11:11:41.302] $GPGGA,21139.9,4327.729492,N,14148.32931,E,4,6.0,1.6,110.898,M,31.59,M,1.9,0000*44,43.462158200000005,141.8054885,565159.9507593461,4812453.8324011825
3012,[2021-01-29 11:11:41.411] $GPGGA,21140.0,4327.729493,N,14148.32931,E,4,6.0,1.6,110.897,M,31.59,M,2.0,0000*4C,43.46215821666666,141.8054885,565159.9507414452,4812453.834252145
3013,[2021-01-29 11:11:41.489] $GPGGA,21140.1,4327.7294950000005,N,14148.329319999999,E,4,6.0,1.6,110.89399999999999,M,31.59,M,2.1,0000*4C,43.46215825000001,141.80548866666666,565159.9641881839,4812453.83808447
3014,[2021-01-29 11:11:41.599] $GPGGA,21140.2,4327.729494,N,14148.32931,E,4,6.0,1.6,110.89,M,31.59,M,2.2,0000*4B,43.46215823333334,141.8054885,565159.9507235443,4812453.8361031115
3015,[2021-01-29 11:11:41.693] $GPGGA,21140.3,4327.729493,N,14148.32931,E,4,6.0,1.6,110.891,M,31.59,M,2.3,0000*4C,43.46215821666666,141.8054885,565159.9507414452,4812453.834252145
3016,[2021-01-29 11:11:41.802] $GPGGA,21140.4,4327.729492,N,14148.32931,E,4,6.0,1.6,110.902,M,31.59,M,2.4,0000*42,43.462158200000005,141.8054885,565159.9507593461,4812453.8324011825
3017,[2021-01-29 11:11:41.896] $GPGGA,21140.5,4327.7294950000005,N,14148.32931,E,4,6.0,1.6,110.89399999999999,M,31.59,M,2.5,0000*42,43.46215825000001,141.8054885,565159.9507056435,4812453.837954079
3018,[2021-01-29 11:11:42.005] $GPGGA,21140.6,4327.729494,N,14148.32931,E,4,6.0,1.6,110.88799999999999,M,31.59,M,2.6,0000*4B,43.46215823333334,141.8054885,565159.9507235443,4812453.8361031115
3019,[2021-01-29 11:11:42.083] $GPGGA,21140.7,4327.729493,N,14148.329319999999,E,4,6.0,1.6,110.897,M,31.59,M,2.7,0000*4F,43.46215821666666,141.80548866666666,565159.9642239857,4812453.834382535
3020,[2021-01-29 11:11:42.177] $GPGGA,21140.8,4327.729493,N,14148.32931,E,4,6.0,1.6,110.88,M,31.59,M,1.8,0000*4D,43.46215821666666,141.8054885,565159.9507414452,4812453.834252145
3021,[2021-01-29 11:11:42.302] $GPGGA,21140.9,4327.729491,N,14148.32931,E,4,6.0,1.6,110.87700000000001,M,31.59,M,1.9,0000*46,43.46215818333334,141.8054885,565159.950777247,4812453.830550216
3022,[2021-01-29 11:11:42.411] $GPGGA,21141.0,4327.729492,N,14148.32931,E,4,6.0,1.6,110.87899999999999,M,31.59,M,2.0,0000*44,43.462158200000005,141.8054885,565159.9507593461,4812453.8324011825
3023,[2021-01-29 11:11:42.489] $GPGGA,21141.1,4327.729493,N,14148.32931,E,4,6.0,1.6,110.87899999999999,M,31.59,M,2.1,0000*41,43.46215821666666,141.8054885,565159.9507414452,4812453.834252145
3024,[2021-01-29 11:11:42.599] $GPGGA,21141.2,4327.72949,N,14148.32931,E,4,6.0,1.6,110.881,M,31.59,M,2.2,0000*4F,43.462158166666654,141.8054885,565159.9507951478,4812453.82869925
3025,[2021-01-29 11:11:42.693] $GPGGA,21141.3,4327.729491,N,14148.32931,E,4,6.0,1.6,110.885,M,31.59,M,2.3,0000*40,43.46215818333334,141.8054885,565159.950777247,4812453.830550216
3026,[2021-01-29 11:11:42.802] $GPGGA,21141.4,4327.729493,N,14148.32931,E,4,6.0,1.6,110.88,M,31.59,M,2.4,0000*4B,43.46215821666666,141.8054885,565159.9507414452,4812453.834252145
3027,[2021-01-29 11:11:42.896] $GPGGA,21141.5,4327.729491,N,14148.32931,E,4,6.0,1.6,110.887,M,31.59,M,2.5,0000*4E,43.46215818333334,141.8054885,565159.950777247,4812453.830550216
3028,[2021-01-29 11:11:43.005] $GPGGA,21141.6,4327.729491,N,14148.32931,E,4,6.0,1.6,110.883,M,31.59,M,2.6,0000*43,43.46215818333334,141.8054885,565159.950777247,4812453.830550216
3029,[2021-01-29 11:11:43.099] $GPGGA,21141.7,4327.729488,N,14148.32931,E,4,6.0,1.6,110.881,M,31.59,M,1.7,0000*44,43.46215813333333,141.8054885,565159.9508309495,4812453.824997321
3030,[2021-01-29 11:11:43.208] $GPGGA,21141.8,4327.729491,N,14148.32931,E,4,6.0,1.6,110.87899999999999,M,31.59,M,1.8,0000*4A,43.46215818333334,141.8054885,565159.950777247,4812453.830550216
3031,[2021-01-29 11:11:43.304] $GPGGA,21141.9,4327.72949,N,14148.32931,E,4,6.0,1.6,110.881,M,31.59,M,1.9,0000*4A,43.462158166666654,141.8054885,565159.9507951478,4812453.82869925
3032,[2021-01-29 11:11:43.397] $GPGGA,21142.0,4327.729491,N,14148.32931,E,4,6.0,1.6,110.887,M,31.59,M,2.0,0000*41,43.46215818333334,141.8054885,565159.950777247,4812453.830550216
3033,[2021-01-29 11:11:43.476] $GPGGA,21142.1,4327.729488,N,14148.329319999999,E,4,6.0,1.6,110.875,M,31.59,M,2.1,0000*4B,43.46215813333333,141.80548866666666,565159.9643134899,4812453.825127711
3034,[2021-01-29 11:11:43.600] $GPGGA,21142.2,4327.72949,N,14148.32931,E,4,6.0,1.6,110.887,M,31.59,M,2.2,0000*4C,43.462158166666654,141.8054885,565159.9507951478,4812453.82869925
3035,[2021-01-29 11:11:43.694] $GPGGA,21142.3,4327.729491,N,14148.32931,E,4,6.0,1.6,110.884,M,31.59,M,2.3,0000*47,43.46215818333334,141.8054885,565159.950777247,4812453.830550216
3036,[2021-01-29 11:11:43.804] $GPGGA,21142.4,4327.729489,N,14148.329319999999,E,4,6.0,1.6,110.884,M,31.59,M,2.4,0000*44,43.46215815,141.80548866666666,565159.964295589,4812453.826978676
3037,[2021-01-29 11:11:43.897] $GPGGA,21142.5,4327.72949,N,14148.32931,E,4,6.0,1.6,110.88600000000001,M,31.59,M,2.5,0000*47,43.462158166666654,141.8054885,565159.9507951478,4812453.82869925
3038,[2021-01-29 11:11:44.007] $GPGGA,21142.6,4327.72949,N,14148.329319999999,E,4,6.0,1.6,110.87899999999999,M,31.59,M,2.6,0000*41,43.462158166666654,141.80548866666666,565159.9642776882,4812453.82882964
3039,[2021-01-29 11:11:44.085] $GPGGA,21142.7,4327.729489,N,14148.32931,E,4,6.0,1.6,110.885,M,31.59,M,2.7,0000*43,43.46215815,141.8054885,565159.9508130486,4812453.826848284
3040,[2021-01-29 11:11:44.194] $GPGGA,21142.8,4327.729491,N,14148.32931,E,4,6.0,1.6,110.88600000000001,M,31.59,M,1.8,0000*46,43.46215818333334,141.8054885,565159.950777247,4812453.830550216
3041,[2021-01-29 11:11:44.290] $GPGGA,21142.9,4327.729488,N,14148.329319999999,E,4,6.0,1.6,110.891,M,31.59,M,1.9,0000*47,43.46215813333333,141.80548866666666,565159.9643134899,4812453.825127711
3042,[2021-01-29 11:11:44.399] $GPGGA,21143.0,4327.729489,N,14148.32931,E,4,6.0,1.6,110.87700000000001,M,31.59,M,2.0,0000*45,43.46215815,141.8054885,565159.9508130486,4812453.826848284
3043,[2021-01-29 11:11:44.493] $GPGGA,21143.1,4327.729488,N,14148.329319999999,E,4,6.0,1.6,110.897,M,31.59,M,2.1,0000*45,43.46215813333333,141.80548866666666,565159.9643134899,4812453.825127711
3044,[2021-01-29 11:11:44.602] $GPGGA,21143.2,4327.729488,N,14148.32931,E,4,6.0,1.6,110.882,M,31.59,M,2.2,0000*44,43.46215813333333,141.8054885,565159.9508309495,4812453.824997321
3045,[2021-01-29 11:11:44.696] $GPGGA,21143.3,4327.729491,N,14148.32931,E,4,6.0,1.6,110.883,M,31.59,M,2.3,0000*45,43.46215818333334,141.8054885,565159.950777247,4812453.830550216
3046,[2021-01-29 11:11:44.806] $GPGGA,21143.4,4327.729489,N,14148.32931,E,4,6.0,1.6,110.87899999999999,M,31.59,M,2.4,0000*49,43.46215815,141.8054885,565159.9508130486,4812453.826848284
3047,[2021-01-29 11:11:44.899] $GPGGA,21143.5,4327.729491,N,14148.32931,E,4,6.0,1.6,110.887,M,31.59,M,2.5,0000*4D,43.46215818333334,141.8054885,565159.950777247,4812453.830550216
3048,[2021-01-29 11:11:45.009] $GPGGA,21143.6,4327.729492,N,14148.32931,E,4,6.0,1.6,110.876,M,31.59,M,2.6,0000*4C,43.462158200000005,141.8054885,565159.9507593461,4812453.8324011825
3049,[2021-01-29 11:11:45.087] $GPGGA,21143.7,4327.729487,N,14148.329319999999,E,4,6.0,1.6,110.881,M,31.59,M,1.7,0000*4F,43.462158116666664,141.80548866666666,565159.9643313907,4812453.823276746
3050,[2021-01-29 11:11:45.196] $GPGGA,21143.8,4327.72949,N,14148.329319999999,E,4,6.0,1.6,110.87899999999999,M,31.59,M,1.8,0000*45,43.462158166666654,141.80548866666666,565159.9642776882,4812453.82882964
3051,[2021-01-29 11:11:45.291] $GPGGA,21143.9,4327.729487,N,14148.329319999999,E,4,6.0,1.6,110.87299999999999,M,31.59,M,1.9,0000*4B,43.462158116666664,141.80548866666666,565159.9643313907,4812453.823276746
3052,[2021-01-29 11:11:45.400] $GPGGA,21144.0,4327.729489,N,14148.329319999999,E,4,6.0,1.6,110.87700000000001,M,31.59,M,2.0,0000*4B,43.46215815,141.80548866666666,565159.964295589,4812453.826978676
3053,[2021-01-29 11:11:45.494] $GPGGA,21144.1,4327.72949,N,14148.329319999999,E,4,6.0,1.6,110.88,M,31.59,M,2.1,0000*42,43.462158166666654,141.80548866666666,565159.9642776882,4812453.82882964
3054,[2021-01-29 11:11:45.604] $GPGGA,21144.2,4327.729488,N,14148.329319999999,E,4,6.0,1.6,110.876,M,31.59,M,2.2,0000*46,43.46215813333333,141.80548866666666,565159.9643134899,4812453.825127711
3055,[2021-01-29 11:11:45.697] $GPGGA,21144.3,4327.729489,N,14148.329319999999,E,4,6.0,1.6,110.87299999999999,M,31.59,M,2.3,0000*4B,43.46215815,141.80548866666666,565159.964295589,4812453.826978676
3056,[2021-01-29 11:11:45.807] $GPGGA,21144.4,4327.72949,N,14148.329319999999,E,4,6.0,1.6,110.874,M,31.59,M,2.4,0000*4E,43.462158166666654,141.80548866666666,565159.9642776882,4812453.82882964
3057,[2021-01-29 11:11:45.900] $GPGGA,21144.5,4327.729489,N,14148.329319999999,E,4,6.0,1.6,110.87700000000001,M,31.59,M,2.5,0000*40,43.46215815,141.80548866666666,565159.964295589,4812453.826978676
3058,[2021-01-29 11:11:46.010] $GPGGA,21144.6,4327.729488,N,14148.32931,E,4,6.0,1.6,110.875,M,31.59,M,2.6,0000*4A,43.46215813333333,141.8054885,565159.9508309495,4812453.824997321
3059,[2021-01-29 11:11:46.088] $GPGGA,21144.7,4327.729489,N,14148.329319999999,E,4,6.0,1.6,110.876,M,31.59,M,2.7,0000*4D,43.46215815,141.80548866666666,565159.964295589,4812453.826978676
3060,[2021-01-29 11:11:46.197] $GPGGA,21144.8,4327.729491,N,14148.32931,E,4,6.0,1.6,110.89,M,31.59,M,1.8,0000*42,43.46215818333334,141.8054885,565159.950777247,4812453.830550216
3061,[2021-01-29 11:11:46.293] $GPGGA,21144.9,4327.7294950000005,N,14148.32931,E,4,6.0,1.6,110.882,M,31.59,M,1.9,0000*49,43.46215825000001,141.8054885,565159.9507056435,4812453.837954079
3062,[2021-01-29 11:11:46.402] $GPGGA,21145.0,4327.729492,N,14148.329319999999,E,4,6.0,1.6,110.87700000000001,M,31.59,M,2.0,0000*43,43.462158200000005,141.80548866666666,565159.9642418865,4812453.832531573
3063,[2021-01-29 11:11:46.496] $GPGGA,21145.1,4327.729492,N,14148.32931,E,4,6.0,1.6,110.89,M,31.59,M,2.1,0000*46,43.462158200000005,141.8054885,565159.9507593461,4812453.8324011825
3064,[2021-01-29 11:11:46.605] $GPGGA,21145.2,4327.729494,N,14148.32931,E,4,6.0,1.6,110.87799999999999,M,31.59,M,2.2,0000*4B,43.46215823333334,141.8054885,565159.9507235443,4812453.8361031115
3065,[2021-01-29 11:11:46.699] $GPGGA,21145.3,4327.729496,N,14148.32931,E,4,6.0,1.6,110.881,M,31.59,M,2.3,0000*4F,43.46215826666666,141.8054885,565159.9506877427,4812453.839805042
3066,[2021-01-29 11:11:46.808] $GPGGA,21145.4,4327.729494,N,14148.329319999999,E,4,6.0,1.6,110.882,M,31.59,M,2.4,0000*4D,43.46215823333334,141.80548866666666,565159.9642060848,4812453.836233503
3067,[2021-01-29 11:11:46.902] $GPGGA,21145.5,4327.729493,N,14148.32931,E,4,6.0,1.6,110.891,M,31.59,M,2.5,0000*47,43.46215821666666,141.8054885,565159.9507414452,4812453.834252145
3068,[2021-01-29 11:11:46.996] $GPGGA,21145.6,4327.729494,N,14148.329319999999,E,4,6.0,1.6,110.883,M,31.59,M,2.6,0000*43,43.46215823333334,141.80548866666666,565159.9642060848,4812453.836233503
3069,[2021-01-29 11:11:47.090] $GPGGA,21145.7,4327.729489,N,14148.329319999999,E,4,6.0,1.6,110.876,M,31.59,M,1.7,0000*49,43.46215815,141.80548866666666,565159.964295589,4812453.826978676
3070,[2021-01-29 11:11:47.199] $GPGGA,21145.8,4327.72949,N,14148.32931,E,4,6.0,1.6,110.885,M,31.59,M,1.8,0000*42,43.462158166666654,141.8054885,565159.9507951478,4812453.82869925
3071,[2021-01-29 11:11:47.294] $GPGGA,21145.9,4327.729491,N,14148.32931,E,4,6.0,1.6,110.889,M,31.59,M,1.9,0000*4B,43.46215818333334,141.8054885,565159.950777247,4812453.830550216
3072,[2021-01-29 11:11:47.404] $GPGGA,21146.0,4327.729489,N,14148.32931,E,4,6.0,1.6,110.88799999999999,M,31.59,M,2.0,0000*45,43.46215815,141.8054885,565159.9508130486,4812453.826848284
3073,[2021-01-29 11:11:47.498] $GPGGA,21146.1,4327.72949,N,14148.32931,E,4,6.0,1.6,110.88600000000001,M,31.59,M,2.1,0000*4B,43.462158166666654,141.8054885,565159.9507951478,4812453.82869925
3074,[2021-01-29 11:11:47.607] $GPGGA,21146.2,4327.72949,N,14148.329319999999,E,4,6.0,1.6,110.887,M,31.59,M,2.2,0000*45,43.462158166666654,141.80548866666666,565159.9642776882,4812453.82882964
3075,[2021-01-29 11:11:47.701] $GPGGA,21146.3,4327.72949,N,14148.329319999999,E,4,6.0,1.6,110.884,M,31.59,M,2.3,0000*43,43.462158166666654,141.80548866666666,565159.9642776882,4812453.82882964
3076,[2021-01-29 11:11:47.794] $GPGGA,21146.4,4327.729489,N,14148.32931,E,4,6.0,1.6,110.88600000000001,M,31.59,M,2.4,0000*44,43.46215815,141.8054885,565159.9508130486,4812453.826848284
3077,[2021-01-29 11:11:47.904] $GPGGA,21146.5,4327.729491,N,14148.329319999999,E,4,6.0,1.6,110.885,M,31.59,M,2.5,0000*45,43.46215818333334,141.80548866666666,565159.9642597873,4812453.830680607
3078,[2021-01-29 11:11:47.998] $GPGGA,21146.6,4327.72949,N,14148.32931,E,4,6.0,1.6,110.889,M,31.59,M,2.6,0000*40,43.462158166666654,141.8054885,565159.9507951478,4812453.82869925
3079,[2021-01-29 11:11:48.076] $GPGGA,21146.7,4327.729489,N,14148.329319999999,E,4,6.0,1.6,110.87899999999999,M,31.59,M,2.7,0000*42,43.46215815,141.80548866666666,565159.964295589,4812453.826978676
3080,[2021-01-29 11:11:48.201] $GPGGA,21146.8,4327.729492,N,14148.32931,E,4,6.0,1.6,110.881,M,31.59,M,1.8,0000*43,43.462158200000005,141.8054885,565159.9507593461,4812453.8324011825
