,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
2357,[2021-01-29 10:53:14.361] $GNGGA,15312.8,4327.758511,N,14148.31171,E,4,11,1.03,113.52600000000001,M,31.868000000000002,M,10.8,2010*50,43.46264185,141.80519516666664,565135.7022100701,4812507.316117262
2358,[2021-01-29 10:53:14.470] $GNGGA,15312.9,4327.758511999999,N,14148.31171,E,4,11,1.03,113.52,M,31.868000000000002,M,10.9,2010*58,43.462641866666665,141.80519516666664,565135.7021921757,4812507.317968226
2359,[2021-01-29 10:53:14.564] $GNGGA,15313.0,4327.758511,N,14148.31171,E,4,11,1.03,113.523,M,31.868000000000002,M,11.0,2010*5C,43.46264185,141.80519516666664,565135.7022100701,4812507.316117262
2360,[2021-01-29 10:53:14.658] $GNGGA,15313.1,4327.758511999999,N,14148.31171,E,4,11,1.03,113.51299999999999,M,31.868000000000002,M,11.1,2010*5D,43.462641866666665,141.80519516666664,565135.7021921757,4812507.317968226
2361,[2021-01-29 10:53:14.767] $GNGGA,15313.2,4327.758511,N,14148.31171,E,4,11,1.03,113.516,M,31.868000000000002,M,11.2,2010*5C,43.46264185,141.80519516666664,565135.7022100701,4812507.316117262
2362,[2021-01-29 10:53:14.861] $GNGGA,15313.3,4327.758510000001,N,14148.31171,E,4,11,1.03,113.514,M,31.868000000000002,M,11.3,2010*58,43.462641833333336,141.80519516666664,565135.7022279645,4812507.314266296
2363,[2021-01-29 10:53:14.970] $GNGGA,15313.4,4327.758511,N,14148.31171,E,4,11,1.03,113.515,M,31.868000000000002,M,11.4,2010*53,43.46264185,141.80519516666664,565135.7022100701,4812507.316117262
2364,[2021-01-29 10:53:15.064] $GNGGA,15313.5,4327.758511,N,14148.3117,E,4,11,1.03,113.514,M,31.868000000000002,M,11.5,2010*51,43.46264185,141.805195,565135.6887276393,4812507.315986917
2365,[2021-01-29 10:53:15.158] $GNGGA,15313.6,4327.758509,N,14148.31171,E,4,11,1.03,113.525,M,31.868000000000002,M,11.6,2010*53,43.46264181666667,141.80519516666664,565135.7022458591,4812507.31241533
2366,[2021-01-29 10:53:15.269] $GNGGA,15313.7,4327.758511,N,14148.31171,E,4,11,1.03,113.525,M,31.868000000000002,M,11.7,2010*59,43.46264185,141.80519516666664,565135.7022100701,4812507.316117262
2367,[2021-01-29 10:53:15.362] $GNGGA,15313.8,4327.758511999999,N,14148.31171,E,4,11,1.03,113.51799999999999,M,31.868000000000002,M,11.8,2010*5A,43.462641866666665,141.80519516666664,565135.7021921757,4812507.317968226
2368,[2021-01-29 10:53:15.456] $GNGGA,15313.9,4327.758511,N,14148.31171,E,4,11,1.03,113.525,M,31.868000000000002,M,11.9,2010*50,43.46264185,141.80519516666664,565135.7022100701,4812507.316117262
2369,[2021-01-29 10:53:15.566] $GNGGA,15314.0,4327.758511999999,N,14148.31171,E,4,11,1.03,113.52600000000001,M,31.868000000000002,M,12.0,2010*53,43.462641866666665,141.80519516666664,565135.7021921757,4812507.317968226
2370,[2021-01-29 10:53:15.659] $GNGGA,15314.1,4327.758511999999,N,14148.31171,E,4,11,1.03,113.52799999999999,M,31.868000000000002,M,12.1,2010*56,43.462641866666665,141.80519516666664,565135.7021921757,4812507.317968226
2371,[2021-01-29 10:53:15.769] $GNGGA,15314.2,4327.758511,N,14148.31171,E,4,11,1.03,113.52799999999999,M,31.868000000000002,M,12.2,2010*5C,43.46264185,141.80519516666664,565135.7022100701,4812507.316117262
2372,[2021-01-29 10:53:15.862] $GNGGA,15314.3,4327.758511999999,N,14148.31171,E,4,11,1.03,113.522,M,31.868000000000002,M,12.3,2010*53,43.462641866666665,141.80519516666664,565135.7021921757,4812507.317968226
2373,[2021-01-29 10:53:15.956] $GNGGA,15314.4,4327.758511,N,14148.31171,E,4,11,1.03,113.52799999999999,M,31.868000000000002,M,12.4,2010*54,43.46264185,141.80519516666664,565135.7022100701,4812507.316117262
2374,[2021-01-29 10:53:16.065] $GNGGA,15314.5,4327.758511,N,14148.31171,E,4,11,1.03,113.529,M,31.868000000000002,M,12.5,2010*5F,43.46264185,141.80519516666664,565135.7022100701,4812507.316117262
2375,[2021-01-29 10:53:16.159] $GNGGA,15314.6,4327.758511999999,N,14148.31171,E,4,11,1.03,113.527,M,31.868000000000002,M,12.6,2010*5B,43.462641866666665,141.80519516666664,565135.7021921757,4812507.317968226
2376,[2021-01-29 10:53:16.272] $GNGGA,15314.7,4327.758511999999,N,14148.31171,E,4,11,1.03,113.529,M,31.868000000000002,M,12.7,2010*5B,43.462641866666665,141.80519516666664,565135.7021921757,4812507.317968226
2377,[2021-01-29 10:53:16.365] $GNGGA,15314.8,4327.758513000001,N,14148.31171,E,4,11,1.03,113.525,M,31.868000000000002,M,12.8,2010*5E,43.46264188333334,141.80519516666664,565135.7021742811,4812507.319819193
2378,[2021-01-29 10:53:16.459] $GNGGA,15314.9,4327.758513000001,N,14148.31171,E,4,11,1.03,113.527,M,31.868000000000002,M,12.9,2010*5C,43.46264188333334,141.80519516666664,565135.7021742811,4812507.319819193
2379,[2021-01-29 10:53:16.568] $GNGGA,15315.0,4327.758511999999,N,14148.31171,E,4,11,1.03,113.525,M,31.868000000000002,M,13.0,2010*5D,43.462641866666665,141.80519516666664,565135.7021921757,4812507.317968226
2380,[2021-01-29 10:53:16.662] $GNGGA,15315.1,4327.758510000001,N,14148.3117,E,4,11,1.03,113.52799999999999,M,31.868000000000002,M,3.1,1010*62,43.462641833333336,141.805195,565135.6887455338,4812507.314135953
2381,[2021-01-29 10:53:16.756] $GNGGA,15315.2,4327.7585070000005,N,14148.3117,E,4,11,1.03,113.52600000000001,M,31.868000000000002,M,3.2,1010*64,43.462641783333346,141.805195,565135.6887992172,4812507.308583058
2382,[2021-01-29 10:53:16.865] $GNGGA,15315.3,4327.758505,N,14148.3117,E,4,11,1.03,113.523,M,31.868000000000002,M,3.3,1010*6C,43.462641749999996,141.805195,565135.6888350062,4812507.304881125
2383,[2021-01-29 10:53:16.959] $GNGGA,15315.4,4327.758504,N,14148.3117,E,4,11,1.03,113.52,M,31.868000000000002,M,3.4,1010*6E,43.46264173333334,141.805195,565135.6888529006,4812507.303030161
2384,[2021-01-29 10:53:17.068] $GNGGA,15315.5,4327.758504,N,14148.3117,E,4,11,1.03,113.52,M,31.868000000000002,M,3.5,1010*65,43.46264173333334,141.805195,565135.6888529006,4812507.303030161
2385,[2021-01-29 10:53:17.162] $GNGGA,15315.6,4327.758503,N,14148.3117,E,4,11,1.03,113.52,M,31.868000000000002,M,3.6,1010*64,43.46264171666666,141.805195,565135.6888707952,4812507.301179194
2386,[2021-01-29 10:53:17.271] $GNGGA,15315.7,4327.758503,N,14148.3117,E,4,11,1.03,113.523,M,31.868000000000002,M,3.7,1010*6D,43.46264171666666,141.805195,565135.6888707952,4812507.301179194
2387,[2021-01-29 10:53:17.366] $GNGGA,15315.8,4327.758503,N,14148.31169,E,4,11,1.03,113.515,M,31.868000000000002,M,3.8,1010*64,43.46264171666666,141.80519483333333,565135.6753883623,4812507.301048851
2388,[2021-01-29 10:53:17.460] $GNGGA,15315.9,4327.758500999999,N,14148.31169,E,4,11,1.03,113.52,M,31.868000000000002,M,3.9,1010*6E,43.462641683333324,141.80519483333333,565135.6754241512,4812507.29734692
2389,[2021-01-29 10:53:17.569] $GNGGA,15316.0,4327.758503,N,14148.31169,E,4,11,1.03,113.51700000000001,M,31.868000000000002,M,4.0,1010*60,43.46264171666666,141.80519483333333,565135.6753883623,4812507.301048851
2390,[2021-01-29 10:53:17.663] $GNGGA,15316.1,4327.758503,N,14148.31169,E,4,11,1.03,113.516,M,31.868000000000002,M,4.1,1010*68,43.46264171666666,141.80519483333333,565135.6753883623,4812507.301048851
2391,[2021-01-29 10:53:17.756] $GNGGA,15316.2,4327.758502000001,N,14148.31169,E,4,11,1.03,113.516,M,31.868000000000002,M,4.2,1010*6C,43.462641700000006,141.80519483333333,565135.6754062567,4812507.299197887
2392,[2021-01-29 10:53:17.866] $GNGGA,15316.3,4327.758500999999,N,14148.31169,E,4,11,1.03,113.521,M,31.868000000000002,M,4.3,1010*6D,43.462641683333324,141.80519483333333,565135.6754241512,4812507.29734692
2393,[2021-01-29 10:53:17.960] $GNGGA,15316.4,4327.758502000001,N,14148.31169,E,4,11,1.03,113.51700000000001,M,31.868000000000002,M,4.4,1010*6C,43.462641700000006,141.80519483333333,565135.6754062567,4812507.299197887
2394,[2021-01-29 10:53:18.069] $GNGGA,15316.5,4327.758502000001,N,14148.31169,E,4,11,1.03,113.51700000000001,M,31.868000000000002,M,4.5,1010*64,43.462641700000006,141.80519483333333,565135.6754062567,4812507.299197887
2395,[2021-01-29 10:53:18.163] $GNGGA,15316.6,4327.758502000001,N,14148.31169,E,4,11,1.03,113.51299999999999,M,31.868000000000002,M,4.6,1010*69,43.462641700000006,141.80519483333333,565135.6754062567,4812507.299197887
2396,[2021-01-29 10:53:18.265] $GNGGA,15316.7,4327.758503,N,14148.31169,E,4,11,1.03,113.51100000000001,M,31.868000000000002,M,4.7,1010*64,43.46264171666666,141.80519483333333,565135.6753883623,4812507.301048851
2397,[2021-01-29 10:53:18.368] $GNGGA,15316.8,4327.758503,N,14148.31169,E,4,11,1.03,113.51700000000001,M,31.868000000000002,M,4.8,1010*6E,43.46264171666666,141.80519483333333,565135.6753883623,4812507.301048851
2398,[2021-01-29 10:53:18.461] $GNGGA,15316.9,4327.758502000001,N,14148.31169,E,4,10,1.08,113.514,M,31.868000000000002,M,4.9,1010*66,43.462641700000006,141.80519483333333,565135.6754062567,4812507.299197887
2399,[2021-01-29 10:53:18.571] $GNGGA,15317.0,4327.758500999999,N,14148.31169,E,4,10,1.08,113.525,M,31.868000000000002,M,5.0,1010*68,43.462641683333324,141.80519483333333,565135.6754241512,4812507.29734692
2400,[2021-01-29 10:53:18.664] $GNGGA,15317.1,4327.758503,N,14148.31169,E,4,11,1.03,113.521,M,31.868000000000002,M,5.1,1010*69,43.46264171666666,141.80519483333333,565135.6753883623,4812507.301048851
2401,[2021-01-29 10:53:18.758] $GNGGA,15317.2,4327.758502000001,N,14148.3117,E,4,10,1.08,113.52600000000001,M,31.868000000000002,M,5.2,1010*6F,43.462641700000006,141.805195,565135.6888886896,4812507.299328229
2402,[2021-01-29 10:53:18.868] $GNGGA,15317.3,4327.758503,N,14148.31169,E,4,10,1.08,113.531,M,31.868000000000002,M,5.3,1010*67,43.46264171666666,141.80519483333333,565135.6753883623,4812507.301048851
2403,[2021-01-29 10:53:18.961] $GNGGA,15317.4,4327.758503,N,14148.31169,E,4,10,1.08,113.531,M,31.868000000000002,M,5.4,1010*6A,43.46264171666666,141.80519483333333,565135.6753883623,4812507.301048851
2404,[2021-01-29 10:53:19.071] $GNGGA,15317.5,4327.758504,N,14148.31169,E,4,10,1.08,113.523,M,31.868000000000002,M,5.5,1010*66,43.46264173333334,141.80519483333333,565135.6753704677,4812507.302899818
2405,[2021-01-29 10:53:19.164] $GNGGA,15317.6,4327.758505,N,14148.31169,E,4,10,1.08,113.522,M,31.868000000000002,M,5.6,1010*6C,43.462641749999996,141.80519483333333,565135.6753525733,4812507.3047507815
2406,[2021-01-29 10:53:19.266] $GNGGA,15317.7,4327.758504,N,14148.3117,E,4,10,1.08,113.52799999999999,M,31.868000000000002,M,5.7,1010*6B,43.46264173333334,141.805195,565135.6888529006,4812507.303030161
2407,[2021-01-29 10:53:19.371] $GNGGA,15317.8,4327.758503,N,14148.3117,E,4,10,1.08,113.527,M,31.868000000000002,M,5.8,1010*6D,43.46264171666666,141.805195,565135.6888707952,4812507.301179194
2408,[2021-01-29 10:53:19.464] $GNGGA,15317.9,4327.758503,N,14148.3117,E,4,10,1.08,113.529,M,31.868000000000002,M,5.9,1010*6E,43.46264171666666,141.805195,565135.6888707952,4812507.301179194
2409,[2021-01-29 10:53:19.558] $GNGGA,15318.0,4327.758503,N,14148.3117,E,4,10,1.08,113.529,M,31.868000000000002,M,6.0,1010*62,43.46264171666666,141.805195,565135.6888707952,4812507.301179194
2410,[2021-01-29 10:53:19.667] $GNGGA,15318.1,4327.758502000001,N,14148.3117,E,4,11,1.03,113.52799999999999,M,31.868000000000002,M,6.1,1010*6A,43.462641700000006,141.805195,565135.6888886896,4812507.299328229
2411,[2021-01-29 10:53:19.761] $GNGGA,15318.2,4327.758502000001,N,14148.31169,E,4,11,1.03,113.535,M,31.868000000000002,M,6.2,1010*67,43.462641700000006,141.80519483333333,565135.6754062567,4812507.299197887
2412,[2021-01-29 10:53:19.871] $GNGGA,15318.3,4327.758503,N,14148.3117,E,4,10,1.08,113.53299999999999,M,31.868000000000002,M,6.3,1010*64,43.46264171666666,141.805195,565135.6888707952,4812507.301179194
2413,[2021-01-29 10:53:19.964] $GNGGA,15318.4,4327.758502000001,N,14148.3117,E,4,10,1.08,113.545,M,31.868000000000002,M,6.4,1010*6D,43.462641700000006,141.805195,565135.6888886896,4812507.299328229
2414,[2021-01-29 10:53:20.058] $GNGGA,15318.5,4327.758503,N,14148.31169,E,4,11,1.03,113.546,M,31.868000000000002,M,6.5,1010*6E,43.46264171666666,141.80519483333333,565135.6753883623,4812507.301048851
2415,[2021-01-29 10:53:20.167] $GNGGA,15318.6,4327.758504,N,14148.3117,E,4,10,1.08,113.536,M,31.868000000000002,M,6.6,1010*62,43.46264173333334,141.805195,565135.6888529006,4812507.303030161
2416,[2021-01-29 10:53:20.268] $GNGGA,15318.7,4327.758503,N,14148.31169,E,4,10,1.08,113.535,M,31.868000000000002,M,6.7,1010*61,43.46264171666666,141.80519483333333,565135.6753883623,4812507.301048851
2417,[2021-01-29 10:53:20.371] $GNGGA,15318.8,4327.758502000001,N,14148.31169,E,4,10,1.08,113.536,M,31.868000000000002,M,6.8,1010*64,43.462641700000006,141.80519483333333,565135.6754062567,4812507.299197887
2418,[2021-01-29 10:53:20.464] $GNGGA,15318.9,4327.758503,N,14148.31169,E,4,11,1.03,113.535,M,31.868000000000002,M,6.9,1010*67,43.46264171666666,141.80519483333333,565135.6753883623,4812507.301048851
2419,[2021-01-29 10:53:20.558] $GNGGA,15319.0,4327.758503,N,14148.31169,E,4,10,1.08,113.537,M,31.868000000000002,M,7.0,1010*61,43.46264171666666,141.80519483333333,565135.6753883623,4812507.301048851
2420,[2021-01-29 10:53:20.668] $GNGGA,15319.1,4327.758500999999,N,14148.31169,E,4,10,1.08,113.539,M,31.868000000000002,M,2.1,1010*60,43.462641683333324,141.80519483333333,565135.6754241512,4812507.29734692
2421,[2021-01-29 10:53:20.761] $GNGGA,15319.2,4327.758502000001,N,14148.31169,E,4,10,1.08,113.537,M,31.868000000000002,M,2.2,1010*64,43.462641700000006,141.80519483333333,565135.6754062567,4812507.299197887
2422,[2021-01-29 10:53:20.871] $GNGGA,15319.3,4327.758500999999,N,14148.31169,E,4,10,1.08,113.539,M,31.868000000000002,M,2.3,1010*6D,43.462641683333324,141.80519483333333,565135.6754241512,4812507.29734692
2423,[2021-01-29 10:53:20.964] $GNGGA,15319.4,4327.758500999999,N,14148.31169,E,4,11,1.03,113.54,M,31.868000000000002,M,2.4,1010*6B,43.462641683333324,141.80519483333333,565135.6754241512,4812507.29734692
2424,[2021-01-29 10:53:21.058] $GNGGA,15319.5,4327.758500999999,N,14148.31169,E,4,11,1.03,113.544,M,31.868000000000002,M,2.5,1010*65,43.462641683333324,141.80519483333333,565135.6754241512,4812507.29734692
2425,[2021-01-29 10:53:21.168] $GNGGA,15319.6,4327.7585,N,14148.31169,E,4,10,1.08,113.544,M,31.868000000000002,M,2.6,1010*6D,43.46264166666667,141.80519483333333,565135.6754420457,4812507.295495955
2426,[2021-01-29 10:53:21.268] $GNGGA,15319.7,4327.758500999999,N,14148.31169,E,4,11,1.03,113.538,M,31.868000000000002,M,2.7,1010*61,43.462641683333324,141.80519483333333,565135.6754241512,4812507.29734692
2427,[2021-01-29 10:53:21.356] $GNGGA,15319.8,4327.7585,N,14148.31169,E,4,10,1.08,113.535,M,31.868000000000002,M,2.8,1010*6C,43.46264166666667,141.80519483333333,565135.6754420457,4812507.295495955
2428,[2021-01-29 10:53:21.466] $GNGGA,15319.9,4327.7585,N,14148.31169,E,4,11,1.03,113.545,M,31.868000000000002,M,2.9,1010*67,43.46264166666667,141.80519483333333,565135.6754420457,4812507.295495955
2429,[2021-01-29 10:53:21.560] $GNGGA,15320.0,4327.758500999999,N,14148.31169,E,4,10,1.08,113.537,M,31.868000000000002,M,3.0,1010*68,43.462641683333324,141.80519483333333,565135.6754241512,4812507.29734692
2430,[2021-01-29 10:53:21.669] $GNGGA,15320.1,4327.7584990000005,N,14148.31169,E,4,10,1.08,113.54,M,31.868000000000002,M,3.1,1010*60,43.462641650000016,141.80519483333333,565135.6754599402,4812507.293644992
2431,[2021-01-29 10:53:21.763] $GNGGA,15320.2,4327.7584990000005,N,14148.31169,E,4,10,1.08,113.537,M,31.868000000000002,M,3.2,1010*6F,43.462641650000016,141.80519483333333,565135.6754599402,4812507.293644992
2432,[2021-01-29 10:53:21.856] $GNGGA,15320.3,4327.7585,N,14148.31169,E,4,10,1.08,113.541,M,31.868000000000002,M,3.3,1010*68,43.46264166666667,141.80519483333333,565135.6754420457,4812507.295495955
2433,[2021-01-29 10:53:21.966] $GNGGA,15320.4,4327.7584990000005,N,14148.31169,E,4,10,1.08,113.539,M,31.868000000000002,M,3.4,1010*6F,43.462641650000016,141.80519483333333,565135.6754599402,4812507.293644992
2434,[2021-01-29 10:53:22.060] $GNGGA,15320.5,4327.7585,N,14148.31169,E,4,10,1.08,113.537,M,31.868000000000002,M,3.5,1010*60,43.46264166666667,141.80519483333333,565135.6754420457,4812507.295495955
2435,[2021-01-29 10:53:22.169] $GNGGA,15320.6,4327.7585,N,14148.31169,E,4,10,1.08,113.544,M,31.868000000000002,M,3.6,1010*62,43.46264166666667,141.80519483333333,565135.6754420457,4812507.295495955
2436,[2021-01-29 10:53:22.263] $GNGGA,15320.7,4327.7584990000005,N,14148.31169,E,4,10,1.08,113.54799999999999,M,31.868000000000002,M,3.7,1010*62,43.462641650000016,141.80519483333333,565135.6754599402,4812507.293644992
2437,[2021-01-29 10:53:22.357] $GNGGA,15320.8,4327.7585,N,14148.31169,E,4,10,1.08,113.544,M,31.868000000000002,M,3.8,1010*64,43.46264166666667,141.80519483333333,565135.6754420457,4812507.295495955
2438,[2021-01-29 10:53:22.466] $GNGGA,15320.9,4327.7584990000005,N,14148.31169,E,4,10,1.08,113.555,M,31.868000000000002,M,3.9,1010*65,43.462641650000016,141.80519483333333,565135.6754599402,4812507.293644992
2439,[2021-01-29 10:53:22.560] $GNGGA,15321.0,4327.7585,N,14148.31169,E,4,11,1.03,113.554,M,31.868000000000002,M,4.0,1010*60,43.46264166666667,141.80519483333333,565135.6754420457,4812507.295495955
2440,[2021-01-29 10:53:22.670] $GNGGA,15321.1,4327.7585,N,14148.31169,E,4,11,1.03,113.554,M,31.868000000000002,M,4.1,1010*60,43.46264166666667,141.80519483333333,565135.6754420457,4812507.295495955
2441,[2021-01-29 10:53:22.763] $GNGGA,15321.2,4327.758500999999,N,14148.31169,E,4,11,1.03,113.55,M,31.868000000000002,M,4.2,1010*6D,43.462641683333324,141.80519483333333,565135.6754241512,4812507.29734692
2442,[2021-01-29 10:53:22.857] $GNGGA,15321.3,4327.7585,N,14148.31169,E,4,11,1.03,113.54899999999999,M,31.868000000000002,M,4.3,1010*60,43.46264166666667,141.80519483333333,565135.6754420457,4812507.295495955
2443,[2021-01-29 10:53:22.966] $GNGGA,15321.4,4327.758500999999,N,14148.31169,E,4,11,1.03,113.54700000000001,M,31.868000000000002,M,4.4,1010*64,43.462641683333324,141.80519483333333,565135.6754241512,4812507.29734692
2444,[2021-01-29 10:53:23.060] $GNGGA,15321.5,4327.7585,N,14148.31169,E,4,11,1.03,113.552,M,31.868000000000002,M,4.5,1010*66,43.46264166666667,141.80519483333333,565135.6754420457,4812507.295495955
2445,[2021-01-29 10:53:23.169] $GNGGA,15321.6,4327.7585,N,14148.31169,E,4,11,1.03,113.541,M,31.868000000000002,M,4.6,1010*61,43.46264166666667,141.80519483333333,565135.6754420457,4812507.295495955
2446,[2021-01-29 10:53:23.265] $GNGGA,15321.7,4327.7584990000005,N,14148.31169,E,4,11,1.03,113.544,M,31.868000000000002,M,4.7,1010*61,43.462641650000016,141.80519483333333,565135.6754599402,4812507.293644992
2447,[2021-01-29 10:53:23.359] $GNGGA,15321.8,4327.7585,N,14148.31169,E,4,10,1.08,113.545,M,31.868000000000002,M,4.8,1010*6E,43.46264166666667,141.80519483333333,565135.6754420457,4812507.295495955
2448,[2021-01-29 10:53:23.468] $GNGGA,15321.9,4327.7584990000005,N,14148.31169,E,4,10,1.08,113.541,M,31.868000000000002,M,4.9,1010*61,43.462641650000016,141.80519483333333,565135.6754599402,4812507.293644992
2449,[2021-01-29 10:53:23.562] $GNGGA,15322.0,4327.7585,N,14148.31169,E,4,10,1.08,113.546,M,31.868000000000002,M,5.0,1010*6A,43.46264166666667,141.80519483333333,565135.6754420457,4812507.295495955
2450,[2021-01-29 10:53:23.656] $GNGGA,15322.1,4327.758500999999,N,14148.31169,E,4,11,1.03,113.54,M,31.868000000000002,M,5.1,1010*6F,43.462641683333324,141.80519483333333,565135.6754241512,4812507.29734692
2451,[2021-01-29 10:53:23.765] $GNGGA,15322.2,4327.7585,N,14148.31169,E,4,11,1.03,113.541,M,31.868000000000002,M,5.2,1010*61,43.46264166666667,141.80519483333333,565135.6754420457,4812507.295495955
2452,[2021-01-29 10:53:23.859] $GNGGA,15322.3,4327.758500999999,N,14148.31169,E,4,10,1.08,113.535,M,31.868000000000002,M,5.3,1010*6E,43.462641683333324,141.80519483333333,565135.6754241512,4812507.29734692
2453,[2021-01-29 10:53:23.968] $GNGGA,15322.4,4327.758500999999,N,14148.31169,E,4,10,1.08,113.539,M,31.868000000000002,M,5.4,1010*67,43.462641683333324,141.80519483333333,565135.6754241512,4812507.29734692
2454,[2021-01-29 10:53:24.062] $GNGGA,15322.5,4327.758500999999,N,14148.31169,E,4,11,1.03,113.54,M,31.868000000000002,M,5.5,1010*65,43.462641683333324,141.80519483333333,565135.6754241512,4812507.29734692
2455,[2021-01-29 10:53:24.155] $GNGGA,15322.6,4327.7585,N,14148.31169,E,4,11,1.03,113.545,M,31.868000000000002,M,5.6,1010*60,43.46264166666667,141.80519483333333,565135.6754420457,4812507.295495955
2456,[2021-01-29 10:53:24.267] $GNGGA,15322.7,4327.758500999999,N,14148.31169,E,4,11,1.03,113.546,M,31.868000000000002,M,5.7,1010*69,43.462641683333324,141.80519483333333,565135.6754241512,4812507.29734692
2457,[2021-01-29 10:53:24.360] $GNGGA,15322.8,4327.7585,N,14148.31169,E,4,11,1.03,113.541,M,31.868000000000002,M,5.8,1010*67,43.46264166666667,141.80519483333333,565135.6754420457,4812507.295495955
